"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","337","1239112","0.0-6.0-2.56","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","1240177","0.0-6.0-3.56","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1058","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","339","1241687","0.0-6.0-4.56","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","1242232","0.0-6.0-0.57","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","1243001","0.0-6.0-1.57","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","1243002","0.0-6.0-2.57","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","1244014","0.0-6.0-3.57","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","969","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","344","1245529","0.0-6.0-4.57","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1245994","0.0-6.0-0.58","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","1246271","0.0-6.0-1.58","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","1246272","0.0-6.0-2.58","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","1247142","0.0-6.0-3.58","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","864","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","349","1248657","0.0-6.0-4.58","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","1248812","0.0-6.0-0.59","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","153","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","1249065","0.0-6.0-1.59","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","1249067","0.0-6.0-2.59","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","1250409","0.0-6.0-3.59","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1337","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","354","1251920","0.0-6.0-4.59","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","1252387","0.0-6.0-0.60","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","1253156","0.0-6.0-1.60","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","1253158","0.0-6.0-2.60","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","1253918","0.0-6.0-3.60","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","753","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","359","1255437","0.0-6.0-4.60","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1255837","0.0-6.0-0.61","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","1256900","0.0-6.0-1.61","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","1256902","0.0-6.0-2.61","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","1257870","0.0-6.0-3.61","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","962","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","364","1259382","0.0-6.0-4.61","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","1259855","0.0-6.0-0.62","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1260901","0.0-6.0-1.62","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","1260902","0.0-6.0-2.62","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","1261682","0.0-6.0-3.62","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","772","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","369","1263205","0.0-6.0-4.62","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","1263558","0.0-6.0-0.63","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","1264070","0.0-6.0-1.63","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","1264072","0.0-6.0-2.63","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","1264858","0.0-6.0-3.63","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","780","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","374","1266433","0.0-6.0-4.63","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1266823","0.0-6.0-0.64","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","1267590","0.0-6.0-1.64","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","1267591","0.0-6.0-2.64","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","1268379","0.0-6.0-3.64","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","782","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","379","1269899","0.0-6.0-4.64","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","1270266","0.0-6.0-0.65","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","1270540","0.0-6.0-1.65","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","1270541","0.0-6.0-2.65","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","1271361","0.0-6.0-3.65","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","812","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","384","1272871","0.0-6.0-4.65","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","1273195","0.0-6.0-0.66","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","1273455","0.0-6.0-1.66","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","1273456","0.0-6.0-2.66","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","1274346","0.0-6.0-3.66","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","886","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","389","1275868","0.0-6.0-4.66","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","1276211","0.0-6.0-0.67","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","1276484","0.0-6.0-1.67","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","1276485","0.0-6.0-2.67","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","1277360","0.0-6.0-3.67","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","870","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","394","1278874","0.0-6.0-4.67","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1279175","0.0-6.0-0.68","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","299","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","1279692","0.0-6.0-1.68","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","1279693","0.0-6.0-2.68","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","1280527","0.0-6.0-3.68","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","830","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","399","1282041","0.0-6.0-4.68","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","1282391","0.0-6.0-0.69","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1283160","0.0-6.0-1.69","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","1283162","0.0-6.0-2.69","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","1283941","0.0-6.0-3.69","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","774","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","404","1285684","0.0-6.0-4.69","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1286160","0.0-6.0-0.70","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","1286668","0.0-6.0-1.70","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","1286669","0.0-6.0-2.70","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","1287315","0.0-6.0-3.70","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","640","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","409","1288825","0.0-6.0-4.70","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","1289414","0.0-6.0-0.71","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","1289947","0.0-6.0-1.71","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","1289948","0.0-6.0-2.71","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","1290592","0.0-6.0-3.71","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","639","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","414","1292106","0.0-6.0-4.71","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1292524","0.0-6.0-0.72","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","1293031","0.0-6.0-1.72","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","1293032","0.0-6.0-2.72","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","1293642","0.0-6.0-3.72","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","605","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","419","1295148","0.0-6.0-4.72","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","1295347","0.0-6.0-0.73","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","197","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","1295601","0.0-6.0-1.73","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","1295606","0.0-6.0-2.73","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","1296394","0.0-6.0-3.73","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","781","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","424","1297906","0.0-6.0-4.73","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","1298288","0.0-6.0-0.74","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","1299081","0.0-6.0-1.74","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","1299082","0.0-6.0-2.74","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","1299757","0.0-6.0-3.74","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","669","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","429","1301281","0.0-6.0-4.74","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","1302628","0.0-6.0-0.75","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","1345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","1302885","0.0-6.0-1.75","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","1302887","0.0-6.0-2.75","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","1303766","0.0-6.0-3.75","60c4bde1462f7d13bfa37611","626b11f24e0b36587b45d0d7","62702367e08c0075e9642608","f","874","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
