"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","1141822","0.0-6.0-1.61","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","1141823","0.0-6.0-2.61","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","1143240","0.0-6.0-3.61","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1417","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","388","1144741","0.0-6.0-4.61","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","1145270","0.0-6.0-0.62","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","1145521","0.0-6.0-1.62","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","1145521","0.0-6.0-2.62","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","1146796","0.0-6.0-3.62","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1274","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","393","1148298","0.0-6.0-4.62","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","1149370","0.0-6.0-0.63","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1072","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1150371","0.0-6.0-1.63","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","1150371","0.0-6.0-2.63","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","1151797","0.0-6.0-3.63","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1426","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","398","1153299","0.0-6.0-4.63","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1153859","0.0-6.0-0.64","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","1154609","0.0-6.0-1.64","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","1154610","0.0-6.0-2.64","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","1156133","0.0-6.0-3.64","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1523","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","403","1157634","0.0-6.0-4.64","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","1158178","0.0-6.0-0.65","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","1159179","0.0-6.0-1.65","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","1159179","0.0-6.0-2.65","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","1160457","0.0-6.0-3.65","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1276","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","408","1161958","0.0-6.0-4.65","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1162394","0.0-6.0-0.66","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","1163146","0.0-6.0-1.66","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","1163146","0.0-6.0-2.66","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","1164322","0.0-6.0-3.66","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1174","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","413","1165823","0.0-6.0-4.66","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","1166188","0.0-6.0-0.67","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1166690","0.0-6.0-1.67","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","1166690","0.0-6.0-2.67","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","1167969","0.0-6.0-3.67","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1277","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","418","1169470","0.0-6.0-4.67","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","1169847","0.0-6.0-0.68","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","1170349","0.0-6.0-1.68","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","1170349","0.0-6.0-2.68","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","1172047","0.0-6.0-3.68","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1698","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","423","1173548","0.0-6.0-4.68","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","1174546","0.0-6.0-0.69","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","997","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","1175547","0.0-6.0-1.69","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","1175547","0.0-6.0-2.69","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","1176948","0.0-6.0-3.69","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1400","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","428","1178449","0.0-6.0-4.69","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","1179055","0.0-6.0-0.70","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","1179307","0.0-6.0-1.70","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","1179307","0.0-6.0-2.70","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","1180676","0.0-6.0-3.70","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1367","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","433","1182177","0.0-6.0-4.70","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1183056","0.0-6.0-0.71","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","877","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","1184057","0.0-6.0-1.71","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","1184057","0.0-6.0-2.71","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","1185423","0.0-6.0-3.71","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1364","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","438","1186924","0.0-6.0-4.71","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","1187330","0.0-6.0-0.72","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","1188082","0.0-6.0-1.72","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","1188082","0.0-6.0-2.72","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","1189390","0.0-6.0-3.72","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1307","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","443","1190891","0.0-6.0-4.72","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","1191413","0.0-6.0-0.73","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","1191913","0.0-6.0-1.73","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","1191913","0.0-6.0-2.73","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","1193265","0.0-6.0-3.73","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1350","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","448","1194767","0.0-6.0-4.73","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","1195295","0.0-6.0-0.74","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","1195796","0.0-6.0-1.74","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","1195796","0.0-6.0-2.74","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","1196993","0.0-6.0-3.74","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1197","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","453","1198494","0.0-6.0-4.74","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","1198987","0.0-6.0-0.75","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","1199238","0.0-6.0-1.75","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","1199238","0.0-6.0-2.75","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","1200593","0.0-6.0-3.75","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1355","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","458","1202094","0.0-6.0-4.75","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","1202733","0.0-6.0-0.76","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","638","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","1203233","0.0-6.0-1.76","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","1203234","0.0-6.0-2.76","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","1204921","0.0-6.0-3.76","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1686","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","463","1206422","0.0-6.0-4.76","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","1207248","0.0-6.0-0.77","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","826","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","1207750","0.0-6.0-1.77","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","1207750","0.0-6.0-2.77","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","1209264","0.0-6.0-3.77","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1514","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","468","1210765","0.0-6.0-4.77","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","1211369","0.0-6.0-0.78","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","1212120","0.0-6.0-1.78","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","1212120","0.0-6.0-2.78","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","1213705","0.0-6.0-3.78","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1584","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","473","1215206","0.0-6.0-4.78","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","1216046","0.0-6.0-0.79","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","840","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","1216797","0.0-6.0-1.79","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","1216797","0.0-6.0-2.79","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","1218130","0.0-6.0-3.79","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1333","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","478","1219632","0.0-6.0-4.79","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
