"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","213699","0.0-4.2-3.15","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","214245","0.0-4.2-0.16","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","547","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","214746","0.0-4.2-1.16","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","217699","0.0-4.2-2.16","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","780","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","219205","0.0-4.2-3.16","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","220580","0.0-4.2-0.17","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1375","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","221087","0.0-4.2-1.17","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","223575","0.0-4.2-2.17","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1200","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","225080","0.0-4.2-3.17","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","227722","0.0-4.3-0.18","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1022","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","228227","0.0-4.3-1.18","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","229851","0.0-4.3-2.18","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1129","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","231356","0.0-4.3-3.18","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","231636","0.0-4.3-0.19","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","280","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","232148","0.0-4.3-1.19","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","235310","0.0-4.3-2.19","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1201","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","236814","0.0-4.3-3.19","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","237392","0.0-4.3-0.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","578","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","238145","0.0-4.3-1.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","241311","0.0-4.3-2.20","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","959","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
