"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","69","246813","0.0-4.2-3.15","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","247469","0.0-4.2-0.16","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","655","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","247723","0.0-4.2-1.16","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","250692","0.0-4.2-2.16","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","903","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","252203","0.0-4.2-3.16","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","252934","0.0-4.2-0.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","730","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","253690","0.0-4.2-1.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","256197","0.0-4.2-2.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","904","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","257704","0.0-4.2-3.17","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","303210","0.0-5.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","45505","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","305925","0.0-6.0-0.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","2713","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","306178","0.0-6.0-1.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","306179","0.0-6.0-2.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","307817","0.0-6.0-3.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1638","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","83","309324","0.0-6.0-4.0","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","311395","0.0-6.0-0.1","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","2071","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","312404","0.0-6.0-1.1","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","312405","0.0-6.0-2.1","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","313495","0.0-6.0-3.1","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1089","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","88","315004","0.0-6.0-4.1","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","316088","0.0-6.0-0.2","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","1083","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","316590","0.0-6.0-1.2","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","316591","0.0-6.0-2.2","5ff8b57a0e74de13b7faf1b2","626b11f24e0b36587b45d0d7","6270239e4a937f99438be964","f","","","","","","","","","","","","","","",""
