"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","169","354217","0.0-6.0-4.22","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","354775","0.0-6.0-0.23","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","355028","0.0-6.0-1.23","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","355028","0.0-6.0-2.23","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","356266","0.0-6.0-3.23","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1235","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","174","357770","0.0-6.0-4.23","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","358813","0.0-6.0-0.24","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1042","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","359575","0.0-6.0-1.24","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","359576","0.0-6.0-2.24","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","361531","0.0-6.0-3.24","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1953","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","179","363041","0.0-6.0-4.24","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","363550","0.0-6.0-0.25","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","363815","0.0-6.0-1.25","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","363815","0.0-6.0-2.25","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","366440","0.0-6.0-3.25","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2622","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","184","367953","0.0-6.0-4.25","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","368647","0.0-6.0-0.26","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","694","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","369659","0.0-6.0-1.26","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","369659","0.0-6.0-2.26","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","370584","0.0-6.0-3.26","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","922","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","189","372096","0.0-6.0-4.26","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","372644","0.0-6.0-0.27","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","373658","0.0-6.0-1.27","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","373659","0.0-6.0-2.27","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","374601","0.0-6.0-3.27","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","940","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","194","376112","0.0-6.0-4.27","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","376608","0.0-6.0-0.28","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","495","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","377123","0.0-6.0-1.28","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","377124","0.0-6.0-2.28","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","378940","0.0-6.0-3.28","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1814","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","199","380458","0.0-6.0-4.28","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","381272","0.0-6.0-0.29","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","814","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","382282","0.0-6.0-1.29","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","382283","0.0-6.0-2.29","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","383773","0.0-6.0-3.29","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1487","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","204","385278","0.0-6.0-4.29","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","385807","0.0-6.0-0.30","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","386069","0.0-6.0-1.30","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","386070","0.0-6.0-2.30","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","387197","0.0-6.0-3.30","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1125","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","209","388712","0.0-6.0-4.30","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","389452","0.0-6.0-0.31","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","390210","0.0-6.0-1.31","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","390210","0.0-6.0-2.31","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","391790","0.0-6.0-3.31","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1577","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","214","393301","0.0-6.0-4.31","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","394292","0.0-6.0-0.32","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","990","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","395050","0.0-6.0-1.32","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","395050","0.0-6.0-2.32","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","397757","0.0-6.0-3.32","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2705","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","219","399266","0.0-6.0-4.32","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","400043","0.0-6.0-0.33","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","400804","0.0-6.0-1.33","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","400805","0.0-6.0-2.33","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","403749","0.0-6.0-3.33","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","2941","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","224","405253","0.0-6.0-4.33","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","405741","0.0-6.0-0.34","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","406248","0.0-6.0-1.34","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","406249","0.0-6.0-2.34","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","408036","0.0-6.0-3.34","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1785","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","229","409549","0.0-6.0-4.34","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","410503","0.0-6.0-0.35","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","954","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","411516","0.0-6.0-1.35","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","411517","0.0-6.0-2.35","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","413295","0.0-6.0-3.35","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1776","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","234","414810","0.0-6.0-4.35","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","415523","0.0-6.0-0.36","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","416537","0.0-6.0-1.36","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","416537","0.0-6.0-2.36","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","417977","0.0-6.0-3.36","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1438","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","239","419483","0.0-6.0-4.36","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","423294","0.0-6.0-0.37","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","3811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","424062","0.0-6.0-1.37","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","424062","0.0-6.0-2.37","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","425167","0.0-6.0-3.37","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1102","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","244","426675","0.0-6.0-4.37","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","427194","0.0-6.0-0.38","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","518","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","428199","0.0-6.0-1.38","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","428200","0.0-6.0-2.38","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","429514","0.0-6.0-3.38","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1312","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","249","431024","0.0-6.0-4.38","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","431450","0.0-6.0-0.39","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","431958","0.0-6.0-1.39","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","431959","0.0-6.0-2.39","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","432813","0.0-6.0-3.39","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","852","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","254","434321","0.0-6.0-4.39","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","434721","0.0-6.0-0.40","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","435248","0.0-6.0-1.40","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","435249","0.0-6.0-2.40","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","436536","0.0-6.0-3.40","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","1285","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","259","438050","0.0-6.0-4.40","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","438532","0.0-6.0-0.41","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","439040","0.0-6.0-1.41","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","439041","0.0-6.0-2.41","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","442773","0.0-6.0-3.41","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","3730","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","264","444280","0.0-6.0-4.41","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","444643","0.0-6.0-0.42","616fe864779b03fb52e78c35","626b11f24e0b36587b45d0d7","6270235eb71b8e6842b85c22","j","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
