"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","2954","0.0-0.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","5048","0.0-1.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2093","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","93190","0.0-2.0-0.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","88136","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","138194","0.0-3.0-0.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","45002","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","162363","0.0-3.0-0.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","24163","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","163354","0.0-3.0-0.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","989","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","171893","0.0-4.0-0.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","8538","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","172658","0.0-4.0-1.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","174542","0.0-4.0-2.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1682","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","176054","0.0-4.0-3.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","179027","0.0-4.0-0.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2972","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","180035","0.0-4.0-1.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","183489","0.0-4.0-2.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1398","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","185006","0.0-4.0-3.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","193866","0.0-4.0-0.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","8859","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","194874","0.0-4.0-1.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","198472","0.0-4.0-2.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2358","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","199978","0.0-4.0-3.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","205255","0.0-4.0-0.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","5276","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","206263","0.0-4.0-1.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","208172","0.0-4.0-2.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1356","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","209694","0.0-4.0-3.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","211257","0.0-4.0-0.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1562","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","211760","0.0-4.0-1.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","215087","0.0-4.0-2.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1374","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","216590","0.0-4.0-3.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","217743","0.0-4.0-0.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1152","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","218273","0.0-4.0-1.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","220872","0.0-4.0-2.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1516","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","222377","0.0-4.0-3.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","228026","0.0-5.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","5645","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: no, J: yes)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","231571","0.0-6.0-0.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","3543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","231827","0.0-6.0-1.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","231828","0.0-6.0-2.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","233624","0.0-6.0-3.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1792","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","35","235140","0.0-6.0-4.0","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","238505","0.0-6.0-0.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","3364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","239519","0.0-6.0-1.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","239520","0.0-6.0-2.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","241800","0.0-6.0-3.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2277","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","40","243301","0.0-6.0-4.1","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","244521","0.0-6.0-0.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1219","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","245029","0.0-6.0-1.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","245030","0.0-6.0-2.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","246472","0.0-6.0-3.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1438","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","45","247983","0.0-6.0-4.2","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","255957","0.0-6.0-0.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","7972","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","256215","0.0-6.0-1.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","256216","0.0-6.0-2.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","259291","0.0-6.0-3.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","3068","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","50","260795","0.0-6.0-4.3","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","262171","0.0-6.0-0.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","262933","0.0-6.0-1.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","262935","0.0-6.0-2.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","264253","0.0-6.0-3.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1315","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","55","265757","0.0-6.0-4.4","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","267119","0.0-6.0-0.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","267632","0.0-6.0-1.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","267633","0.0-6.0-2.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","268821","0.0-6.0-3.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1184","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","60","270335","0.0-6.0-4.5","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","270545","0.0-6.0-0.6","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","271549","0.0-6.0-1.6","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","271550","0.0-6.0-2.6","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","272638","0.0-6.0-3.6","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1085","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","65","274143","0.0-6.0-4.6","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","277939","0.0-6.0-0.7","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","3796","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","278944","0.0-6.0-1.7","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","278945","0.0-6.0-2.7","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","280301","0.0-6.0-3.7","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","1353","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","70","281813","0.0-6.0-4.7","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","283847","0.0-6.0-0.8","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","2032","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","284851","0.0-6.0-1.8","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","284852","0.0-6.0-2.8","60fa6f5d0c4ef9c26538f610","626b11f24e0b36587b45d0d7","627024273fa23ed3bbc737ce","j","","","","","","","","","","","","","","",""
