"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","568","757001","0.0-6.0-2.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","569","759879","0.0-6.0-3.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","2876","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","570","761383","0.0-6.0-4.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","761806","0.0-6.0-0.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","762306","0.0-6.0-1.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","573","762307","0.0-6.0-2.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","574","763203","0.0-6.0-3.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","894","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","575","764710","0.0-6.0-4.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","765404","0.0-6.0-0.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","766411","0.0-6.0-1.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","578","766411","0.0-6.0-2.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","579","767693","0.0-6.0-3.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1281","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","580","769196","0.0-6.0-4.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","769879","0.0-6.0-0.62","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","770882","0.0-6.0-1.62","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","583","770883","0.0-6.0-2.62","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","584","771668","0.0-6.0-3.62","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","784","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","585","773171","0.0-6.0-4.62","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","773565","0.0-6.0-0.63","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","774567","0.0-6.0-1.63","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","588","774568","0.0-6.0-2.63","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","589","775525","0.0-6.0-3.63","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","955","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","590","777029","0.0-6.0-4.63","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","777462","0.0-6.0-0.64","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","777967","0.0-6.0-1.64","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","593","777967","0.0-6.0-2.64","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","594","778706","0.0-6.0-3.64","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","738","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","595","780210","0.0-6.0-4.64","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","780771","0.0-6.0-0.65","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","781772","0.0-6.0-1.65","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","598","781773","0.0-6.0-2.65","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","599","782506","0.0-6.0-3.65","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","733","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","600","784008","0.0-6.0-4.65","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","784373","0.0-6.0-0.66","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","784627","0.0-6.0-1.66","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","603","784627","0.0-6.0-2.66","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","604","785400","0.0-6.0-3.66","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","772","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","605","786904","0.0-6.0-4.66","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","787147","0.0-6.0-0.67","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","607","788147","0.0-6.0-1.67","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","608","788148","0.0-6.0-2.67","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","609","788836","0.0-6.0-3.67","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","687","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","610","790342","0.0-6.0-4.67","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","790648","0.0-6.0-0.68","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","612","791155","0.0-6.0-1.68","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","613","791155","0.0-6.0-2.68","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","614","791764","0.0-6.0-3.68","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","608","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","615","793266","0.0-6.0-4.68","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","793521","0.0-6.0-0.69","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","617","794523","0.0-6.0-1.69","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","618","794523","0.0-6.0-2.69","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","619","795178","0.0-6.0-3.69","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","654","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","620","796683","0.0-6.0-4.69","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","796896","0.0-6.0-0.70","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","213","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","622","797148","0.0-6.0-1.70","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","623","797148","0.0-6.0-2.70","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","624","797990","0.0-6.0-3.70","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","841","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","625","799494","0.0-6.0-4.70","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","626","799765","0.0-6.0-0.71","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","627","800266","0.0-6.0-1.71","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","628","800266","0.0-6.0-2.71","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","629","800978","0.0-6.0-3.71","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","711","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","630","802481","0.0-6.0-4.71","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","802737","0.0-6.0-0.72","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","803238","0.0-6.0-1.72","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","633","803239","0.0-6.0-2.72","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","634","804034","0.0-6.0-3.72","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","795","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","635","805537","0.0-6.0-4.72","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","806048","0.0-6.0-0.73","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","806551","0.0-6.0-1.73","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","638","806551","0.0-6.0-2.73","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","639","807097","0.0-6.0-3.73","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","545","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","640","808599","0.0-6.0-4.73","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","808871","0.0-6.0-0.74","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","642","809877","0.0-6.0-1.74","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","643","809878","0.0-6.0-2.74","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","644","810447","0.0-6.0-3.74","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","568","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","645","811954","0.0-6.0-4.74","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","812670","0.0-6.0-0.75","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","715","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","813674","0.0-6.0-1.75","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","648","813674","0.0-6.0-2.75","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","649","815362","0.0-6.0-3.75","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1686","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","650","816864","0.0-6.0-4.75","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","651","817528","0.0-6.0-0.76","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","652","817780","0.0-6.0-1.76","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","653","817780","0.0-6.0-2.76","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","654","818930","0.0-6.0-3.76","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1148","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","655","820433","0.0-6.0-4.76","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","656","820927","0.0-6.0-0.77","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","657","821683","0.0-6.0-1.77","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","658","821684","0.0-6.0-2.77","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","659","822355","0.0-6.0-3.77","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","670","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","660","823857","0.0-6.0-4.77","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","661","824091","0.0-6.0-0.78","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","662","824342","0.0-6.0-1.78","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","663","824342","0.0-6.0-2.78","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","664","825177","0.0-6.0-3.78","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","834","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","665","826684","0.0-6.0-4.78","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
