"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","403","782919","0.0-6.0-0.60","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","783932","0.0-6.0-1.60","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","783933","0.0-6.0-2.60","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","784894","0.0-6.0-3.60","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","956","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","407","786412","0.0-6.0-4.60","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","787181","0.0-6.0-0.61","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","768","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","787694","0.0-6.0-1.61","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","787695","0.0-6.0-2.61","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","788783","0.0-6.0-3.61","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1083","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","412","790294","0.0-6.0-4.61","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","791152","0.0-6.0-0.62","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","856","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","791660","0.0-6.0-1.62","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","791661","0.0-6.0-2.62","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","792526","0.0-6.0-3.62","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","876","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","417","794031","0.0-6.0-4.62","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","794215","0.0-6.0-0.63","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","183","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","794979","0.0-6.0-1.63","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","794980","0.0-6.0-2.63","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","795889","0.0-6.0-3.63","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","905","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","422","797403","0.0-6.0-4.63","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","798577","0.0-6.0-0.64","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","799081","0.0-6.0-1.64","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","799082","0.0-6.0-2.64","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","800078","0.0-6.0-3.64","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","992","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","427","801595","0.0-6.0-4.64","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","802558","0.0-6.0-0.65","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","961","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","803567","0.0-6.0-1.65","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","803568","0.0-6.0-2.65","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","804534","0.0-6.0-3.65","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","963","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","432","806036","0.0-6.0-4.65","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","807051","0.0-6.0-0.66","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1014","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","808062","0.0-6.0-1.66","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","808063","0.0-6.0-2.66","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","809566","0.0-6.0-3.66","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1500","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","437","811075","0.0-6.0-4.66","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","812712","0.0-6.0-0.67","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1635","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","813720","0.0-6.0-1.67","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","813721","0.0-6.0-2.67","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","814873","0.0-6.0-3.67","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1150","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","442","816386","0.0-6.0-4.67","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","817707","0.0-6.0-0.68","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","817964","0.0-6.0-1.68","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","817965","0.0-6.0-2.68","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","820667","0.0-6.0-3.68","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","2699","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","447","822180","0.0-6.0-4.68","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","834103","0.0-6.0-0.69","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","11922","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","835113","0.0-6.0-1.69","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","835114","0.0-6.0-2.69","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","836259","0.0-6.0-3.69","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1142","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","452","837767","0.0-6.0-4.69","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","838755","0.0-6.0-0.70","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","987","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","839771","0.0-6.0-1.70","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","839772","0.0-6.0-2.70","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","843238","0.0-6.0-3.70","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","3462","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","457","844743","0.0-6.0-4.70","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","845332","0.0-6.0-0.71","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","588","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","846342","0.0-6.0-1.71","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","846344","0.0-6.0-2.71","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","847964","0.0-6.0-3.71","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1617","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","462","849478","0.0-6.0-4.71","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","858864","0.0-6.0-0.72","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","9381","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","859631","0.0-6.0-1.72","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","859632","0.0-6.0-2.72","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","860667","0.0-6.0-3.72","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1032","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","467","862180","0.0-6.0-4.72","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","863211","0.0-6.0-0.73","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1030","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","864221","0.0-6.0-1.73","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","864224","0.0-6.0-2.73","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","865314","0.0-6.0-3.73","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1086","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","472","866818","0.0-6.0-4.73","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","867531","0.0-6.0-0.74","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","868545","0.0-6.0-1.74","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","868546","0.0-6.0-2.74","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","869450","0.0-6.0-3.74","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","900","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","477","870964","0.0-6.0-4.74","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","871607","0.0-6.0-0.75","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","872364","0.0-6.0-1.75","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","872364","0.0-6.0-2.75","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","873950","0.0-6.0-3.75","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1583","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","482","875454","0.0-6.0-4.75","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","877698","0.0-6.0-0.76","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","2242","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","877959","0.0-6.0-1.76","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","877960","0.0-6.0-2.76","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","879351","0.0-6.0-3.76","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1387","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","487","880861","0.0-6.0-4.76","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","881552","0.0-6.0-0.77","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","882060","0.0-6.0-1.77","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","882061","0.0-6.0-2.77","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","883686","0.0-6.0-3.77","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1621","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","492","885195","0.0-6.0-4.77","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","886684","0.0-6.0-0.78","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","886942","0.0-6.0-1.78","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","886943","0.0-6.0-2.78","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","888145","0.0-6.0-3.78","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1198","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","497","889657","0.0-6.0-4.78","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","890187","0.0-6.0-0.79","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","891201","0.0-6.0-1.79","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","891202","0.0-6.0-2.79","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","892220","0.0-6.0-3.79","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1014","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","502","893732","0.0-6.0-4.79","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
