"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","373","506030","0.0-6.0-3.63","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","742","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","374","507546","0.0-6.0-4.63","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","507935","0.0-6.0-0.64","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","387","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","508695","0.0-6.0-1.64","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","508696","0.0-6.0-2.64","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","509531","0.0-6.0-3.64","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","831","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","379","511045","0.0-6.0-4.64","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","511312","0.0-6.0-0.65","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","512073","0.0-6.0-1.65","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","512074","0.0-6.0-2.65","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","512678","0.0-6.0-3.65","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","599","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","384","514189","0.0-6.0-4.65","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","514458","0.0-6.0-0.66","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","515467","0.0-6.0-1.66","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","515468","0.0-6.0-2.66","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","516060","0.0-6.0-3.66","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","587","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","389","517571","0.0-6.0-4.66","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","517984","0.0-6.0-0.67","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","518499","0.0-6.0-1.67","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","518501","0.0-6.0-2.67","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","519515","0.0-6.0-3.67","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","914","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","394","521027","0.0-6.0-4.67","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","521276","0.0-6.0-0.68","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","521534","0.0-6.0-1.68","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","521536","0.0-6.0-2.68","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","522218","0.0-6.0-3.68","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","677","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","399","523722","0.0-6.0-4.68","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","524047","0.0-6.0-0.69","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","524310","0.0-6.0-1.69","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","524311","0.0-6.0-2.69","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","525029","0.0-6.0-3.69","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","714","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","404","526533","0.0-6.0-4.69","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","526778","0.0-6.0-0.70","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","243","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","527045","0.0-6.0-1.70","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","527047","0.0-6.0-2.70","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","527779","0.0-6.0-3.70","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","728","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","409","529291","0.0-6.0-4.70","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","529399","0.0-6.0-0.71","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","106","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","529913","0.0-6.0-1.71","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","529915","0.0-6.0-2.71","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","530676","0.0-6.0-3.71","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","757","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","414","532180","0.0-6.0-4.71","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","532891","0.0-6.0-0.72","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","709","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","533907","0.0-6.0-1.72","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","533908","0.0-6.0-2.72","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","534677","0.0-6.0-3.72","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","764","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","419","536189","0.0-6.0-4.72","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","536482","0.0-6.0-0.73","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","537249","0.0-6.0-1.73","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","537250","0.0-6.0-2.73","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","537828","0.0-6.0-3.73","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","573","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","424","539342","0.0-6.0-4.73","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","539738","0.0-6.0-0.74","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","395","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","540254","0.0-6.0-1.74","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","540255","0.0-6.0-2.74","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","540906","0.0-6.0-3.74","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","646","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","429","542416","0.0-6.0-4.74","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","542655","0.0-6.0-0.75","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","543657","0.0-6.0-1.75","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","543658","0.0-6.0-2.75","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","544257","0.0-6.0-3.75","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","594","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","434","545770","0.0-6.0-4.75","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","546342","0.0-6.0-0.76","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","547355","0.0-6.0-1.76","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","547356","0.0-6.0-2.76","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","548273","0.0-6.0-3.76","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","913","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","439","549786","0.0-6.0-4.76","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","550463","0.0-6.0-0.77","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","551481","0.0-6.0-1.77","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","551482","0.0-6.0-2.77","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","552290","0.0-6.0-3.77","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","803","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","444","553803","0.0-6.0-4.77","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","554095","0.0-6.0-0.78","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","554348","0.0-6.0-1.78","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","554349","0.0-6.0-2.78","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","555506","0.0-6.0-3.78","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","1153","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","449","557011","0.0-6.0-4.78","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","557372","0.0-6.0-0.79","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","558127","0.0-6.0-1.79","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","558128","0.0-6.0-2.79","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","558799","0.0-6.0-3.79","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","664","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","454","560306","0.0-6.0-4.79","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","560558","0.0-6.0-0.80","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","251","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","561315","0.0-6.0-1.80","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","561317","0.0-6.0-2.80","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","562009","0.0-6.0-3.80","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","688","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","459","563515","0.0-6.0-4.80","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","563779","0.0-6.0-0.81","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","263","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","564538","0.0-6.0-1.81","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","564540","0.0-6.0-2.81","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","565490","0.0-6.0-3.81","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","946","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","464","566998","0.0-6.0-4.81","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","567301","0.0-6.0-0.82","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","300","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","567803","0.0-6.0-1.82","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","567804","0.0-6.0-2.82","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","568627","0.0-6.0-3.82","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","818","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","469","570136","0.0-6.0-4.82","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","570382","0.0-6.0-0.83","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","245","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","571391","0.0-6.0-1.83","616606f0af139c90023c1a79","626b11f24e0b36587b45d0d7","6270233f8424d90321f1119b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
