"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","396","438998","0.0-6.0-1.68","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","438998","0.0-6.0-2.68","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","440070","0.0-6.0-3.68","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1070","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","399","441577","0.0-6.0-4.68","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","442247","0.0-6.0-0.69","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","669","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","443004","0.0-6.0-1.69","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","443005","0.0-6.0-2.69","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","444006","0.0-6.0-3.69","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1000","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","404","445510","0.0-6.0-4.69","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","445983","0.0-6.0-0.70","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","446994","0.0-6.0-1.70","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","446995","0.0-6.0-2.70","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","447656","0.0-6.0-3.70","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","660","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","409","449172","0.0-6.0-4.70","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","449506","0.0-6.0-0.71","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","450270","0.0-6.0-1.71","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","450270","0.0-6.0-2.71","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","450871","0.0-6.0-3.71","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","600","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","414","452377","0.0-6.0-4.71","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","452773","0.0-6.0-0.72","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","453783","0.0-6.0-1.72","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","453784","0.0-6.0-2.72","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","455433","0.0-6.0-3.72","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1648","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","419","456942","0.0-6.0-4.72","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","457309","0.0-6.0-0.73","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","367","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","457563","0.0-6.0-1.73","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","457563","0.0-6.0-2.73","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","458304","0.0-6.0-3.73","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","729","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","424","459819","0.0-6.0-4.73","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","460078","0.0-6.0-0.74","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","461091","0.0-6.0-1.74","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","461092","0.0-6.0-2.74","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","462070","0.0-6.0-3.74","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","977","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","429","463581","0.0-6.0-4.74","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","464354","0.0-6.0-0.75","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","464867","0.0-6.0-1.75","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","464868","0.0-6.0-2.75","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","466091","0.0-6.0-3.75","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1221","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","434","467595","0.0-6.0-4.75","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","468443","0.0-6.0-0.76","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","468943","0.0-6.0-1.76","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","468944","0.0-6.0-2.76","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","469703","0.0-6.0-3.76","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","758","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","439","471217","0.0-6.0-4.76","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","471484","0.0-6.0-0.77","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","471742","0.0-6.0-1.77","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","471742","0.0-6.0-2.77","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","472544","0.0-6.0-3.77","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","800","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","444","474053","0.0-6.0-4.77","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","474582","0.0-6.0-0.78","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","475336","0.0-6.0-1.78","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","475336","0.0-6.0-2.78","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","476015","0.0-6.0-3.78","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","678","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","449","477529","0.0-6.0-4.78","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","477836","0.0-6.0-0.79","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","478602","0.0-6.0-1.79","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","478602","0.0-6.0-2.79","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","479296","0.0-6.0-3.79","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","692","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","454","480801","0.0-6.0-4.79","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","481354","0.0-6.0-0.80","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","481621","0.0-6.0-1.80","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","481621","0.0-6.0-2.80","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","482964","0.0-6.0-3.80","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1342","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","459","484473","0.0-6.0-4.80","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","484941","0.0-6.0-0.81","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","485453","0.0-6.0-1.81","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","485453","0.0-6.0-2.81","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","486155","0.0-6.0-3.81","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","700","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","464","487668","0.0-6.0-4.81","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","488001","0.0-6.0-0.82","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","489016","0.0-6.0-1.82","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","489017","0.0-6.0-2.82","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","490196","0.0-6.0-3.82","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","1178","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","469","491709","0.0-6.0-4.82","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","492433","0.0-6.0-0.83","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","492942","0.0-6.0-1.83","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","492942","0.0-6.0-2.83","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","493722","0.0-6.0-3.83","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","779","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","474","495234","0.0-6.0-4.83","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","495984","0.0-6.0-0.84","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","749","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","496748","0.0-6.0-1.84","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","496749","0.0-6.0-2.84","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","497721","0.0-6.0-3.84","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","971","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","479","499228","0.0-6.0-4.84","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","499746","0.0-6.0-0.85","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","500759","0.0-6.0-1.85","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","500760","0.0-6.0-2.85","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","501604","0.0-6.0-3.85","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","843","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","484","503116","0.0-6.0-4.85","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","503585","0.0-6.0-0.86","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","504092","0.0-6.0-1.86","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","504092","0.0-6.0-2.86","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","504984","0.0-6.0-3.86","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","890","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","489","506494","0.0-6.0-4.86","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","506819","0.0-6.0-0.87","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","507824","0.0-6.0-1.87","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","507824","0.0-6.0-2.87","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","508405","0.0-6.0-3.87","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","579","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","494","509911","0.0-6.0-4.87","610e84060ea4d4e60d0fc857","626b11f24e0b36587b45d0d7","627024616f012772fa93999d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
