"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","402","603435","0.0-6.0-4.59","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","603821","0.0-6.0-0.60","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","604077","0.0-6.0-1.60","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","405","604077","0.0-6.0-2.60","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","605375","0.0-6.0-3.60","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1296","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","407","606881","0.0-6.0-4.60","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","607561","0.0-6.0-0.61","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","608314","0.0-6.0-1.61","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","608315","0.0-6.0-2.61","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","609552","0.0-6.0-3.61","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1235","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","412","611058","0.0-6.0-4.61","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","611597","0.0-6.0-0.62","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","612102","0.0-6.0-1.62","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","612103","0.0-6.0-2.62","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","613450","0.0-6.0-3.62","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1346","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","417","614953","0.0-6.0-4.62","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","615255","0.0-6.0-0.63","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","616011","0.0-6.0-1.63","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","616011","0.0-6.0-2.63","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","616739","0.0-6.0-3.63","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","726","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","422","618241","0.0-6.0-4.63","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","618743","0.0-6.0-0.64","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","619495","0.0-6.0-1.64","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","619496","0.0-6.0-2.64","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","620317","0.0-6.0-3.64","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","819","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","427","621820","0.0-6.0-4.64","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","622233","0.0-6.0-0.65","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","622987","0.0-6.0-1.65","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","622987","0.0-6.0-2.65","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","624505","0.0-6.0-3.65","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1516","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","432","626010","0.0-6.0-4.65","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","626538","0.0-6.0-0.66","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","627294","0.0-6.0-1.66","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","627295","0.0-6.0-2.66","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","628495","0.0-6.0-3.66","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1198","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","437","630000","0.0-6.0-4.66","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","630611","0.0-6.0-0.67","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","631366","0.0-6.0-1.67","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","631367","0.0-6.0-2.67","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","632367","0.0-6.0-3.67","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","999","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","442","633871","0.0-6.0-4.67","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","634191","0.0-6.0-0.68","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","634947","0.0-6.0-1.68","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","634947","0.0-6.0-2.68","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","636399","0.0-6.0-3.68","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1450","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","447","637905","0.0-6.0-4.68","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","638281","0.0-6.0-0.69","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","639033","0.0-6.0-1.69","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","639033","0.0-6.0-2.69","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","641921","0.0-6.0-3.69","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","2886","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","452","643423","0.0-6.0-4.69","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","643950","0.0-6.0-0.70","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","644455","0.0-6.0-1.70","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","644455","0.0-6.0-2.70","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","645339","0.0-6.0-3.70","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","881","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","457","646844","0.0-6.0-4.70","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","647434","0.0-6.0-0.71","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","647939","0.0-6.0-1.71","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","647939","0.0-6.0-2.71","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","649687","0.0-6.0-3.71","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1746","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","462","651189","0.0-6.0-4.71","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","652290","0.0-6.0-0.72","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1100","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","653046","0.0-6.0-1.72","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","653046","0.0-6.0-2.72","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","654392","0.0-6.0-3.72","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1344","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","467","655898","0.0-6.0-4.72","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","656694","0.0-6.0-0.73","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","795","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","657197","0.0-6.0-1.73","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","657197","0.0-6.0-2.73","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","658089","0.0-6.0-3.73","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","890","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","472","659595","0.0-6.0-4.73","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","660154","0.0-6.0-0.74","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","660656","0.0-6.0-1.74","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","660657","0.0-6.0-2.74","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","661982","0.0-6.0-3.74","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1323","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","477","663484","0.0-6.0-4.74","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","663986","0.0-6.0-0.75","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","664740","0.0-6.0-1.75","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","664741","0.0-6.0-2.75","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","666145","0.0-6.0-3.75","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1403","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","482","667651","0.0-6.0-4.75","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","668095","0.0-6.0-0.76","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","444","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","668600","0.0-6.0-1.76","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","668601","0.0-6.0-2.76","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","670106","0.0-6.0-3.76","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1504","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","487","671607","0.0-6.0-4.76","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","671934","0.0-6.0-0.77","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","326","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","672188","0.0-6.0-1.77","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","672188","0.0-6.0-2.77","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","673471","0.0-6.0-3.77","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1281","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","492","674974","0.0-6.0-4.77","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","675465","0.0-6.0-0.78","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","676471","0.0-6.0-1.78","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","676472","0.0-6.0-2.78","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","677440","0.0-6.0-3.78","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","967","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","497","678941","0.0-6.0-4.78","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","679448","0.0-6.0-0.79","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","679699","0.0-6.0-1.79","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","679700","0.0-6.0-2.79","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
