"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","275","267058","0.0-6.0-4.48","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","267500","0.0-6.0-0.49","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","268513","0.0-6.0-1.49","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","268513","0.0-6.0-2.49","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","269525","0.0-6.0-3.49","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1009","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","280","271035","0.0-6.0-4.49","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","272036","0.0-6.0-0.50","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1001","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","272294","0.0-6.0-1.50","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","272294","0.0-6.0-2.50","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","273125","0.0-6.0-3.50","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","828","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","285","274634","0.0-6.0-4.50","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","275124","0.0-6.0-0.51","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","275386","0.0-6.0-1.51","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","275386","0.0-6.0-2.51","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","276453","0.0-6.0-3.51","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1064","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","290","277968","0.0-6.0-4.51","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","278396","0.0-6.0-0.52","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","278658","0.0-6.0-1.52","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","278659","0.0-6.0-2.52","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","280165","0.0-6.0-3.52","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1503","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","295","281675","0.0-6.0-4.52","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","282188","0.0-6.0-0.53","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","283190","0.0-6.0-1.53","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","283191","0.0-6.0-2.53","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","284197","0.0-6.0-3.53","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1003","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","300","285710","0.0-6.0-4.53","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","286292","0.0-6.0-0.54","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","582","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","287300","0.0-6.0-1.54","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","287300","0.0-6.0-2.54","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","288069","0.0-6.0-3.54","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","766","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","305","289580","0.0-6.0-4.54","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","289868","0.0-6.0-0.55","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","290630","0.0-6.0-1.55","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","290630","0.0-6.0-2.55","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","292372","0.0-6.0-3.55","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1725","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","310","293887","0.0-6.0-4.55","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","294508","0.0-6.0-0.56","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","294772","0.0-6.0-1.56","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","294772","0.0-6.0-2.56","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","295916","0.0-6.0-3.56","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1142","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","315","297427","0.0-6.0-4.56","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","297852","0.0-6.0-0.57","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","298867","0.0-6.0-1.57","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","298867","0.0-6.0-2.57","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","299653","0.0-6.0-3.57","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","784","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","320","301163","0.0-6.0-4.57","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","301788","0.0-6.0-0.58","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","302304","0.0-6.0-1.58","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","302304","0.0-6.0-2.58","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","303061","0.0-6.0-3.58","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","755","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","325","304571","0.0-6.0-4.58","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","305125","0.0-6.0-0.59","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","305381","0.0-6.0-1.59","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","305381","0.0-6.0-2.59","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","306404","0.0-6.0-3.59","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1020","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","330","307906","0.0-6.0-4.59","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","308364","0.0-6.0-0.60","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","457","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","308866","0.0-6.0-1.60","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","308866","0.0-6.0-2.60","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","309557","0.0-6.0-3.60","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","689","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","335","311071","0.0-6.0-4.60","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","311628","0.0-6.0-0.61","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","311881","0.0-6.0-1.61","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","311881","0.0-6.0-2.61","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","313277","0.0-6.0-3.61","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1393","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","340","314791","0.0-6.0-4.61","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","314940","0.0-6.0-0.62","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","149","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","315946","0.0-6.0-1.62","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","315946","0.0-6.0-2.62","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","316791","0.0-6.0-3.62","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","842","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","345","318302","0.0-6.0-4.62","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","318684","0.0-6.0-0.63","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","319698","0.0-6.0-1.63","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","319698","0.0-6.0-2.63","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","321004","0.0-6.0-3.63","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","1304","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","350","322520","0.0-6.0-4.63","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","323140","0.0-6.0-0.64","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","323645","0.0-6.0-1.64","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","323645","0.0-6.0-2.64","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","324413","0.0-6.0-3.64","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","766","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","355","325925","0.0-6.0-4.64","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","326324","0.0-6.0-0.65","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","327335","0.0-6.0-1.65","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","327335","0.0-6.0-2.65","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","328324","0.0-6.0-3.65","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","988","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","360","329841","0.0-6.0-4.65","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","330276","0.0-6.0-0.66","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","330531","0.0-6.0-1.66","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","330531","0.0-6.0-2.66","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","331493","0.0-6.0-3.66","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","959","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","365","332997","0.0-6.0-4.66","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","333116","0.0-6.0-0.67","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","118","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","333372","0.0-6.0-1.67","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","333373","0.0-6.0-2.67","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","334197","0.0-6.0-3.67","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","821","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","370","335699","0.0-6.0-4.67","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","336165","0.0-6.0-0.68","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","465","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","336420","0.0-6.0-1.68","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","336420","0.0-6.0-2.68","601d916593209b155c1a49d2","626b11f24e0b36587b45d0d7","6270239c08710a4c418b7641","j","","","","","","","","","","","","","","",""
