"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","68","157551","0.0-4.2-2.15","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","j","3","false","","","","","","","",""
"","","","","","html-keyboard-response","69","159063","0.0-4.2-3.15","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","159863","0.0-4.2-0.16","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","800","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","160627","0.0-4.2-1.16","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","163567","0.0-4.2-2.16","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_4.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","73","165071","0.0-4.2-3.16","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","165607","0.0-4.2-0.17","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","536","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","165870","0.0-4.2-1.17","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","168334","0.0-4.2-2.17","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_5.mp4""]","null","comprehension","f","3","false","","","","","","","",""
"","","","","","html-keyboard-response","77","169845","0.0-4.2-3.17","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","173519","0.0-4.3-0.18","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","1412","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","174022","0.0-4.3-1.18","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","175618","0.0-4.3-2.18","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","177123","0.0-4.3-3.18","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","177760","0.0-4.3-0.19","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","636","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","178518","0.0-4.3-1.19","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","181651","0.0-4.3-2.19","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","183159","0.0-4.3-3.19","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","183815","0.0-4.3-0.20","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","656","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","184066","0.0-4.3-1.20","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","187219","0.0-4.3-2.20","5f5b7da324ea690ab36f58a5","626b11f24e0b36587b45d0d7","6270237344a3a3d6dc4dea8e","j","null","[""img/stimuli/comprehension/comp_2.mp4""]","null","comprehension","f","4","false","","","","","","","",""
