"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","302","448855","0.0-6.0-1.54","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","448855","0.0-6.0-2.54","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","449747","0.0-6.0-3.54","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","891","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","305","451262","0.0-6.0-4.54","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","451974","0.0-6.0-0.55","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","452728","0.0-6.0-1.55","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","452728","0.0-6.0-2.55","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","454864","0.0-6.0-3.55","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2135","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","310","456376","0.0-6.0-4.55","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","456798","0.0-6.0-0.56","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","457556","0.0-6.0-1.56","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","457557","0.0-6.0-2.56","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","459960","0.0-6.0-3.56","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2402","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","315","461469","0.0-6.0-4.56","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","461940","0.0-6.0-0.57","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","462460","0.0-6.0-1.57","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","462461","0.0-6.0-2.57","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","464621","0.0-6.0-3.57","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2159","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","320","466133","0.0-6.0-4.57","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","466921","0.0-6.0-0.58","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","787","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","467422","0.0-6.0-1.58","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","467422","0.0-6.0-2.58","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","471297","0.0-6.0-3.58","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","3874","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","325","472817","0.0-6.0-4.58","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","473439","0.0-6.0-0.59","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","474199","0.0-6.0-1.59","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","474200","0.0-6.0-2.59","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","475387","0.0-6.0-3.59","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1187","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","330","476890","0.0-6.0-4.59","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","477361","0.0-6.0-0.60","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","477629","0.0-6.0-1.60","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","477630","0.0-6.0-2.60","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","479635","0.0-6.0-3.60","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","2005","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","335","481138","0.0-6.0-4.60","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","481771","0.0-6.0-0.61","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","482030","0.0-6.0-1.61","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","482030","0.0-6.0-2.61","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","483202","0.0-6.0-3.61","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1172","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","340","484713","0.0-6.0-4.61","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","485133","0.0-6.0-0.62","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","419","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","485637","0.0-6.0-1.62","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","485638","0.0-6.0-2.62","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","486643","0.0-6.0-3.62","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1004","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","345","488144","0.0-6.0-4.62","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","488523","0.0-6.0-0.63","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","489024","0.0-6.0-1.63","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","489025","0.0-6.0-2.63","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","489951","0.0-6.0-3.63","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","926","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","350","491467","0.0-6.0-4.63","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","492355","0.0-6.0-0.64","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","888","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","493357","0.0-6.0-1.64","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","493357","0.0-6.0-2.64","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","494405","0.0-6.0-3.64","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1047","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","355","495909","0.0-6.0-4.64","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","496470","0.0-6.0-0.65","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","497229","0.0-6.0-1.65","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","497230","0.0-6.0-2.65","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","498269","0.0-6.0-3.65","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1038","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","360","499773","0.0-6.0-4.65","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","500237","0.0-6.0-0.66","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","500992","0.0-6.0-1.66","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","500993","0.0-6.0-2.66","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","501821","0.0-6.0-3.66","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","827","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","365","503330","0.0-6.0-4.66","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","503602","0.0-6.0-0.67","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","504618","0.0-6.0-1.67","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","504618","0.0-6.0-2.67","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","506069","0.0-6.0-3.67","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1450","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","370","507570","0.0-6.0-4.67","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","508040","0.0-6.0-0.68","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","469","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","508543","0.0-6.0-1.68","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","508544","0.0-6.0-2.68","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","509641","0.0-6.0-3.68","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1097","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","375","511150","0.0-6.0-4.68","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","511807","0.0-6.0-0.69","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","512569","0.0-6.0-1.69","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","512570","0.0-6.0-2.69","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","513528","0.0-6.0-3.69","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","957","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","380","515031","0.0-6.0-4.69","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","515440","0.0-6.0-0.70","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","515695","0.0-6.0-1.70","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","515696","0.0-6.0-2.70","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","516580","0.0-6.0-3.70","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","884","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","385","518086","0.0-6.0-4.70","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","518381","0.0-6.0-0.71","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","519142","0.0-6.0-1.71","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","519142","0.0-6.0-2.71","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","520045","0.0-6.0-3.71","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","902","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","390","521549","0.0-6.0-4.71","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","521764","0.0-6.0-0.72","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","214","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","522267","0.0-6.0-1.72","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","522267","0.0-6.0-2.72","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","523443","0.0-6.0-3.72","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1175","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","395","524958","0.0-6.0-4.72","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","525629","0.0-6.0-0.73","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","526145","0.0-6.0-1.73","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","398","526146","0.0-6.0-2.73","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","399","527213","0.0-6.0-3.73","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","1066","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","400","528714","0.0-6.0-4.73","6081617b71a46e4694f4668b","626b11f24e0b36587b45d0d7","62702389092980b9a80db52d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
