"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","618","0.0-0.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","7568","0.0-1.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","6949","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","44423","0.0-2.0-0.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","36852","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","82563","0.0-3.0-0.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","38138","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>REGION</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a small circle. 
                </p>
                <p>
                    The <strong>REGION</strong> will always be a large circle and might change location from clip to clipe. 
                </p>
                <p>
                    The <strong>SLIDES</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever pass through the <strong>REGION</strong> after being dropped from its position.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","99082","0.0-3.0-0.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","16517","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will pass through the Region</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't pass through the Region</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","102398","0.0-3.0-0.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","3314","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine whether the Ball will pass 
                    through the Region in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","109403","0.0-4.0-0.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","7003","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","109663","0.0-4.0-1.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","111428","0.0-4.0-2.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","112933","0.0-4.0-3.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","119544","0.0-4.0-0.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","6610","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","119795","0.0-4.0-1.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","123063","0.0-4.0-2.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2560","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","124571","0.0-4.0-3.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","128193","0.0-4.0-0.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","3621","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","128950","0.0-4.0-1.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","132330","0.0-4.0-2.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1645","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","133841","0.0-4.0-3.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","136635","0.0-4.0-0.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2793","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","137640","0.0-4.0-1.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","139547","0.0-4.0-2.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1534","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","141056","0.0-4.0-3.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","144010","0.0-4.0-0.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2968","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","145020","0.0-4.0-1.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","148217","0.0-4.0-2.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1373","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","149729","0.0-4.0-3.4","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","150845","0.0-4.0-0.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1114","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","151356","0.0-4.0-1.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","153950","0.0-4.0-2.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1068","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","29","155457","0.0-4.0-3.5","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","162344","0.0-4.1-0.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1410","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","163104","0.0-4.1-1.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","164734","0.0-4.1-2.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1127","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","166254","0.0-4.1-3.6","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","168154","0.0-4.1-0.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1899","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","169160","0.0-4.1-1.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","172368","0.0-4.1-2.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1588","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","173881","0.0-4.1-3.7","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","174620","0.0-4.1-0.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","738","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","175381","0.0-4.1-1.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","178566","0.0-4.1-2.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1316","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","180076","0.0-4.1-3.8","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","180695","0.0-4.1-0.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","618","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","180950","0.0-4.1-1.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","182584","0.0-4.1-2.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1074","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","184087","0.0-4.1-3.9","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","185127","0.0-4.1-0.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1039","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","185893","0.0-4.1-1.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","188851","0.0-4.1-2.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1084","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","190359","0.0-4.1-3.10","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","191057","0.0-4.1-0.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","697","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","191822","0.0-4.1-1.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","194203","0.0-4.1-2.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","959","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","195712","0.0-4.1-3.11","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","199408","0.0-5.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","3695","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: no, J: yes)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","199849","0.0-6.0-0.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","200361","0.0-6.0-1.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","200362","0.0-6.0-2.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","202305","0.0-6.0-3.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1942","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","59","203815","0.0-6.0-4.0","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","206508","0.0-6.0-0.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","2686","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","207016","0.0-6.0-1.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","207017","0.0-6.0-2.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","208342","0.0-6.0-3.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","1323","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","64","209850","0.0-6.0-4.1","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","210738","0.0-6.0-0.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","887","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","211493","0.0-6.0-1.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","211494","0.0-6.0-2.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","212417","0.0-6.0-3.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","921","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","69","213933","0.0-6.0-4.2","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","214221","0.0-6.0-0.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","214478","0.0-6.0-1.3","6160aa33f421c820cede43b7","626b11f24e0b36587b45d0d7","627023b71b92e4ea88424f9e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
