"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","438","914847","0.0-6.0-2.57","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","916467","0.0-6.0-3.57","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1616","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","440","917979","0.0-6.0-4.57","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","918466","0.0-6.0-0.58","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","919220","0.0-6.0-1.58","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","919221","0.0-6.0-2.58","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","920339","0.0-6.0-3.58","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1115","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","445","921856","0.0-6.0-4.58","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","922442","0.0-6.0-0.59","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","923456","0.0-6.0-1.59","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","923457","0.0-6.0-2.59","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","924890","0.0-6.0-3.59","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1430","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","450","926408","0.0-6.0-4.59","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","927642","0.0-6.0-0.60","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","927908","0.0-6.0-1.60","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","927909","0.0-6.0-2.60","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","930298","0.0-6.0-3.60","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2386","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","455","931810","0.0-6.0-4.60","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","933042","0.0-6.0-0.61","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1230","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","934044","0.0-6.0-1.61","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","934045","0.0-6.0-2.61","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","936362","0.0-6.0-3.61","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2314","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","460","937878","0.0-6.0-4.61","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","938530","0.0-6.0-0.62","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","651","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","939537","0.0-6.0-1.62","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","939538","0.0-6.0-2.62","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","940874","0.0-6.0-3.62","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1334","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","465","942380","0.0-6.0-4.62","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","943098","0.0-6.0-0.63","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","716","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","943614","0.0-6.0-1.63","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","943615","0.0-6.0-2.63","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","944842","0.0-6.0-3.63","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1224","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","470","946352","0.0-6.0-4.63","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","946842","0.0-6.0-0.64","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","947850","0.0-6.0-1.64","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","947851","0.0-6.0-2.64","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","948986","0.0-6.0-3.64","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1132","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","475","950500","0.0-6.0-4.64","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","951058","0.0-6.0-0.65","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","951817","0.0-6.0-1.65","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","951818","0.0-6.0-2.65","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","953970","0.0-6.0-3.65","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","2149","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","480","955480","0.0-6.0-4.65","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","956362","0.0-6.0-0.66","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","879","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","957370","0.0-6.0-1.66","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","957371","0.0-6.0-2.66","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","958570","0.0-6.0-3.66","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1196","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","485","960085","0.0-6.0-4.66","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","961480","0.0-6.0-0.67","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","962486","0.0-6.0-1.67","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","962487","0.0-6.0-2.67","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","963746","0.0-6.0-3.67","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1256","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","490","965255","0.0-6.0-4.67","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","966033","0.0-6.0-0.68","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","777","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","966289","0.0-6.0-1.68","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","966290","0.0-6.0-2.68","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","967586","0.0-6.0-3.68","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1292","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","495","969092","0.0-6.0-4.68","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","969520","0.0-6.0-0.69","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","969779","0.0-6.0-1.69","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","969780","0.0-6.0-2.69","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","971769","0.0-6.0-3.69","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1986","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","500","973275","0.0-6.0-4.69","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","974281","0.0-6.0-0.70","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1005","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","975293","0.0-6.0-1.70","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","975294","0.0-6.0-2.70","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","976546","0.0-6.0-3.70","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1248","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","505","978054","0.0-6.0-4.70","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","978809","0.0-6.0-0.71","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","753","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","979061","0.0-6.0-1.71","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","979061","0.0-6.0-2.71","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","980898","0.0-6.0-3.71","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1833","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","510","982404","0.0-6.0-4.71","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","983266","0.0-6.0-0.72","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","860","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","983528","0.0-6.0-1.72","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","983529","0.0-6.0-2.72","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","985186","0.0-6.0-3.72","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1654","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","515","986699","0.0-6.0-4.72","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","988024","0.0-6.0-0.73","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","988532","0.0-6.0-1.73","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","988533","0.0-6.0-2.73","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","989730","0.0-6.0-3.73","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1194","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","520","991247","0.0-6.0-4.73","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","992953","0.0-6.0-0.74","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1705","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","993714","0.0-6.0-1.74","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","993716","0.0-6.0-2.74","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","995018","0.0-6.0-3.74","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1299","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","525","996532","0.0-6.0-4.74","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","997065","0.0-6.0-0.75","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","997317","0.0-6.0-1.75","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","997318","0.0-6.0-2.75","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","998362","0.0-6.0-3.75","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","1041","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","530","999868","0.0-6.0-4.75","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","1000217","0.0-6.0-0.76","5fb5fee6c2f16d21c071d452","626b11f24e0b36587b45d0d7","627023cc0efbeb1418bac3c8","f","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
