"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","344","432990","0.0-6.0-4.57","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","433288","0.0-6.0-0.58","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","433794","0.0-6.0-1.58","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","433794","0.0-6.0-2.58","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","434487","0.0-6.0-3.58","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","691","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","349","435995","0.0-6.0-4.58","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","436242","0.0-6.0-0.59","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","436508","0.0-6.0-1.59","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","436508","0.0-6.0-2.59","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","437726","0.0-6.0-3.59","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1217","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","354","439235","0.0-6.0-4.59","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","439580","0.0-6.0-0.60","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","439837","0.0-6.0-1.60","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","439837","0.0-6.0-2.60","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","440708","0.0-6.0-3.60","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","871","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","359","442223","0.0-6.0-4.60","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","442773","0.0-6.0-0.61","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","549","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","443788","0.0-6.0-1.61","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","443788","0.0-6.0-2.61","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","444827","0.0-6.0-3.61","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1038","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","364","446341","0.0-6.0-4.61","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","446747","0.0-6.0-0.62","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","447005","0.0-6.0-1.62","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","447005","0.0-6.0-2.62","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","447826","0.0-6.0-3.62","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","819","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","369","449342","0.0-6.0-4.62","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","449680","0.0-6.0-0.63","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","449944","0.0-6.0-1.63","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","449944","0.0-6.0-2.63","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","450712","0.0-6.0-3.63","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","766","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","374","452221","0.0-6.0-4.63","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","452827","0.0-6.0-0.64","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","453338","0.0-6.0-1.64","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","453338","0.0-6.0-2.64","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","454499","0.0-6.0-3.64","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1160","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","379","456014","0.0-6.0-4.64","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","456517","0.0-6.0-0.65","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","503","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","457280","0.0-6.0-1.65","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","457280","0.0-6.0-2.65","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","458878","0.0-6.0-3.65","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1597","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","384","460391","0.0-6.0-4.65","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","460749","0.0-6.0-0.66","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","461009","0.0-6.0-1.66","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","461009","0.0-6.0-2.66","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","462676","0.0-6.0-3.66","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1666","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","389","464180","0.0-6.0-4.66","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","464621","0.0-6.0-0.67","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","440","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","464875","0.0-6.0-1.67","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","464876","0.0-6.0-2.67","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","465528","0.0-6.0-3.67","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","651","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","394","467039","0.0-6.0-4.67","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","467369","0.0-6.0-0.68","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","330","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","467874","0.0-6.0-1.68","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","467874","0.0-6.0-2.68","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","468465","0.0-6.0-3.68","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","590","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","399","469972","0.0-6.0-4.68","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","470380","0.0-6.0-0.69","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","470637","0.0-6.0-1.69","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","470638","0.0-6.0-2.69","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","471293","0.0-6.0-3.69","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","654","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","404","472809","0.0-6.0-4.69","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","473277","0.0-6.0-0.70","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","474281","0.0-6.0-1.70","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","474281","0.0-6.0-2.70","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","476693","0.0-6.0-3.70","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2410","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","409","478200","0.0-6.0-4.70","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","478472","0.0-6.0-0.71","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","273","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","479486","0.0-6.0-1.71","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","479486","0.0-6.0-2.71","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","480502","0.0-6.0-3.71","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1015","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","414","482010","0.0-6.0-4.71","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","482412","0.0-6.0-0.72","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","483172","0.0-6.0-1.72","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","483172","0.0-6.0-2.72","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","484796","0.0-6.0-3.72","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1616","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","419","486312","0.0-6.0-4.72","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","486644","0.0-6.0-0.73","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","487657","0.0-6.0-1.73","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","487657","0.0-6.0-2.73","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","488777","0.0-6.0-3.73","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1119","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","424","490290","0.0-6.0-4.73","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","490836","0.0-6.0-0.74","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","491840","0.0-6.0-1.74","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","491840","0.0-6.0-2.74","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","493169","0.0-6.0-3.74","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1328","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","429","494672","0.0-6.0-4.74","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","495089","0.0-6.0-0.75","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","495352","0.0-6.0-1.75","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","495352","0.0-6.0-2.75","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","496766","0.0-6.0-3.75","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","1413","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","434","498277","0.0-6.0-4.75","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","498636","0.0-6.0-0.76","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","359","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","499643","0.0-6.0-1.76","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","499643","0.0-6.0-2.76","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","502463","0.0-6.0-3.76","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","2819","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","439","503974","0.0-6.0-4.76","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","504317","0.0-6.0-0.77","5e8a066ae2eb0669f756253a","626b11f24e0b36587b45d0d7","627025dc00bb734330166ebe","j","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
