success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,condition,rt,stimulus,response,task,correct_response,attempts,correct,value,task_condition,scene,scene_type,scene_index,scene_sp,scene_col,timed_out
,,,,,html-keyboard-response,71,198997,0.0-6.0-1.3,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,72,198997,0.0-6.0-2.3,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,73,200889,0.0-6.0-3.3,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1891.0,"[""img/stimuli/trial/stim_6_goalpos_10.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_10.mp4,stim_6_goalpos_10,10.0,,yes,False
,,,,,html-keyboard-response,74,202392,0.0-6.0-4.3,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,75,203136,0.0-6.0-0.4,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,744.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,76,203397,0.0-6.0-1.4,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,77,203397,0.0-6.0-2.4,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,78,206154,0.0-6.0-3.4,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2755.0,"[""img/stimuli/trial/stim_2_goalpos_8.mp4""]",j,response,j,,True,,yes,stim_2_goalpos_8.mp4,stim_2_goalpos_8,8.0,,yes,False
,,,,,html-keyboard-response,79,207666,0.0-6.0-4.4,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,80,208228,0.0-6.0-0.5,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,561.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,81,208982,0.0-6.0-1.5,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,82,208983,0.0-6.0-2.5,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,83,210247,0.0-6.0-3.5,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1263.0,"[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_10_negative.mp4,stim_6_goalpos_10_negative,10.0,,no,False
,,,,,html-keyboard-response,84,211752,0.0-6.0-4.5,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,85,212246,0.0-6.0-0.6,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,493.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,86,213249,0.0-6.0-1.6,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,87,213250,0.0-6.0-2.6,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,88,214909,0.0-6.0-3.6,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1659.0,"[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]",f,response,f,,True,,no,stim_2_goalpos_10_negative.mp4,stim_2_goalpos_10_negative,10.0,,no,False
,,,,,html-keyboard-response,89,216416,0.0-6.0-4.6,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,90,217414,0.0-6.0-0.7,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,996.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,91,218179,0.0-6.0-1.7,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,92,218179,0.0-6.0-2.7,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,93,219724,0.0-6.0-3.7,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1544.0,"[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]",j,response,f,,False,,no,stim_2_goalpos_7_negative.mp4,stim_2_goalpos_7_negative,7.0,,no,False
,,,,,html-keyboard-response,94,221234,0.0-6.0-4.7,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,95,221866,0.0-6.0-0.8,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,632.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,96,222631,0.0-6.0-1.8,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,97,222631,0.0-6.0-2.8,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,98,225459,0.0-6.0-3.8,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2827.0,"[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]",j,response,f,,False,,no,stim_4_goalpos_1_negative.mp4,stim_4_goalpos_1_negative,1.0,,no,False
,,,,,html-keyboard-response,99,226966,0.0-6.0-4.8,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,100,227687,0.0-6.0-0.9,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,720.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,101,228699,0.0-6.0-1.9,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,102,228699,0.0-6.0-2.9,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,103,230185,0.0-6.0-3.9,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1484.0,"[""img/stimuli/trial/stim_6_goalpos_11.mp4""]",j,response,j,,True,,yes,stim_6_goalpos_11.mp4,stim_6_goalpos_11,11.0,,yes,False
,,,,,html-keyboard-response,104,231698,0.0-6.0-4.9,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,105,232290,0.0-6.0-0.10,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,591.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,106,233045,0.0-6.0-1.10,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,107,233045,0.0-6.0-2.10,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,108,234033,0.0-6.0-3.10,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,986.0,"[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_1_negative.mp4,stim_6_goalpos_1_negative,1.0,,no,False
,,,,,html-keyboard-response,109,235543,0.0-6.0-4.10,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,110,236159,0.0-6.0-0.11,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,615.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,111,236425,0.0-6.0-1.11,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,112,236426,0.0-6.0-2.11,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,113,237549,0.0-6.0-3.11,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1121.0,"[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]",f,response,f,,True,,no,stim_6_goalpos_0_negative.mp4,stim_6_goalpos_0_negative,0.0,,no,False
,,,,,html-keyboard-response,114,239050,0.0-6.0-4.11,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,115,239609,0.0-6.0-0.12,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,558.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,116,239875,0.0-6.0-1.12,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,117,239875,0.0-6.0-2.12,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,118,241524,0.0-6.0-3.12,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,1648.0,"[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]",j,response,f,,False,,no,stim_4_goalpos_5_negative.mp4,stim_4_goalpos_5_negative,5.0,,no,False
,,,,,html-keyboard-response,119,243030,0.0-6.0-4.12,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,120,243491,0.0-6.0-0.13,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,459.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,121,243993,0.0-6.0-1.13,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,122,243993,0.0-6.0-2.13,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,123,246311,0.0-6.0-3.13,5f61578829b2480f4a57565a,624b9d4c726ccd3574dc2d19,624f1402d016d6cb630bb8ff,j,2316.0,"[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]",j,response,f,,False,,no,stim_2_goalpos_12_negative.mp4,stim_2_goalpos_12_negative,12.0,,no,False
