"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","730","0.0-0.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","4164","0.0-1.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","3433","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","28338","0.0-2.0-0.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","24173","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","266185","0.0-3.0-0.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","237847","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","286529","0.0-3.0-0.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","20342","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","350793","0.0-3.0-0.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","64263","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","362113","0.0-4.0-0.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","11319","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","363128","0.0-4.0-1.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","365174","0.0-4.0-2.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1791","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","366688","0.0-4.0-3.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","372545","0.0-4.0-0.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","5856","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","373301","0.0-4.0-1.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","376675","0.0-4.0-2.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","2787","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","378190","0.0-4.0-3.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","381433","0.0-4.0-0.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","3243","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","382438","0.0-4.0-1.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","385792","0.0-4.0-2.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1602","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","387305","0.0-4.0-3.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","389017","0.0-4.0-0.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1711","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","390029","0.0-4.0-1.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","391975","0.0-4.0-2.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1586","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","393491","0.0-4.0-3.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","395289","0.0-4.0-0.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1798","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","396299","0.0-4.0-1.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","399426","0.0-4.0-2.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1669","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","400931","0.0-4.0-3.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","401553","0.0-4.0-0.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","621","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","402563","0.0-4.0-1.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","405109","0.0-4.0-2.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1972","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","406611","0.0-4.0-3.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","412433","0.0-5.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","5821","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","414297","0.0-6.0-0.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1863","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","414798","0.0-6.0-1.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","414799","0.0-6.0-2.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","416225","0.0-6.0-3.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1425","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","35","417740","0.0-6.0-4.0","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","418081","0.0-6.0-0.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","340","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","418591","0.0-6.0-1.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","418592","0.0-6.0-2.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","419945","0.0-6.0-3.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1352","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","40","421458","0.0-6.0-4.1","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","421761","0.0-6.0-0.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","422024","0.0-6.0-1.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","422024","0.0-6.0-2.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","423489","0.0-6.0-3.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1463","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","45","425001","0.0-6.0-4.2","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","425297","0.0-6.0-0.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","295","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","426300","0.0-6.0-1.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","426301","0.0-6.0-2.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","427857","0.0-6.0-3.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1556","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","50","429370","0.0-6.0-4.3","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","429825","0.0-6.0-0.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","430828","0.0-6.0-1.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","430829","0.0-6.0-2.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","432137","0.0-6.0-3.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1307","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","55","433649","0.0-6.0-4.4","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","434281","0.0-6.0-0.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","434536","0.0-6.0-1.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","434536","0.0-6.0-2.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","436009","0.0-6.0-3.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1471","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","60","437510","0.0-6.0-4.5","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","437824","0.0-6.0-0.6","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","438335","0.0-6.0-1.6","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","438335","0.0-6.0-2.6","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","441633","0.0-6.0-3.6","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","3296","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","65","443142","0.0-6.0-4.6","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","443536","0.0-6.0-0.7","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","444048","0.0-6.0-1.7","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","444048","0.0-6.0-2.7","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","445465","0.0-6.0-3.7","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","1415","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","70","446978","0.0-6.0-4.7","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","447352","0.0-6.0-0.8","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","374","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","448367","0.0-6.0-1.8","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","448367","0.0-6.0-2.8","6137e4b758f40ab1af07c48f","624b9d4c726ccd3574dc2d19","624f13f74b0066b929a5cc2a","f","","","","","","","","","","","","","","",""
