"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","517051","0.0-6.0-1.32","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","517052","0.0-6.0-2.32","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","518055","0.0-6.0-3.32","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1000","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_13_negative","13","","no","false"
"","","","","","html-keyboard-response","243","519560","0.0-6.0-4.32","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","520260","0.0-6.0-0.33","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","699","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","521262","0.0-6.0-1.33","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","521263","0.0-6.0-2.33","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","522248","0.0-6.0-3.33","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","984","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","248","523758","0.0-6.0-4.33","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","524282","0.0-6.0-0.34","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","524794","0.0-6.0-1.34","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","524795","0.0-6.0-2.34","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","525462","0.0-6.0-3.34","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","665","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_2","2","","yes","false"
"","","","","","html-keyboard-response","253","526973","0.0-6.0-4.34","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","527614","0.0-6.0-0.35","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","528624","0.0-6.0-1.35","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","528625","0.0-6.0-2.35","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","529324","0.0-6.0-3.35","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","696","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","258","530841","0.0-6.0-4.35","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","531444","0.0-6.0-0.36","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","532452","0.0-6.0-1.36","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","532453","0.0-6.0-2.36","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","533294","0.0-6.0-3.36","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","840","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_9_negative","9","","no","false"
"","","","","","html-keyboard-response","263","534804","0.0-6.0-4.36","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","535225","0.0-6.0-0.37","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","421","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","535989","0.0-6.0-1.37","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","535990","0.0-6.0-2.37","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","536648","0.0-6.0-3.37","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","656","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","268","538152","0.0-6.0-4.37","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","538568","0.0-6.0-0.38","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","415","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","539070","0.0-6.0-1.38","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","539071","0.0-6.0-2.38","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","540070","0.0-6.0-3.38","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","996","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","273","541581","0.0-6.0-4.38","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","542136","0.0-6.0-0.39","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","543145","0.0-6.0-1.39","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","543146","0.0-6.0-2.39","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","543856","0.0-6.0-3.39","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","707","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","278","545359","0.0-6.0-4.39","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","546117","0.0-6.0-0.40","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","757","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","546375","0.0-6.0-1.40","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","546376","0.0-6.0-2.40","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","547409","0.0-6.0-3.40","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1031","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","283","548914","0.0-6.0-4.40","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","549457","0.0-6.0-0.41","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","550470","0.0-6.0-1.41","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","550471","0.0-6.0-2.41","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","551495","0.0-6.0-3.41","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1021","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_4_negative","4","","no","false"
"","","","","","html-keyboard-response","288","553004","0.0-6.0-4.41","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","553479","0.0-6.0-0.42","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","554244","0.0-6.0-1.42","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","554244","0.0-6.0-2.42","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","555322","0.0-6.0-3.42","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1075","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_10","10","","yes","false"
"","","","","","html-keyboard-response","293","556828","0.0-6.0-4.42","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","557501","0.0-6.0-0.43","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","558265","0.0-6.0-1.43","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","558266","0.0-6.0-2.43","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","559256","0.0-6.0-3.43","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","987","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_5_negative","5","","no","false"
"","","","","","html-keyboard-response","298","560763","0.0-6.0-4.43","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","561077","0.0-6.0-0.44","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","562082","0.0-6.0-1.44","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","562082","0.0-6.0-2.44","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","562856","0.0-6.0-3.44","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","771","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","303","564362","0.0-6.0-4.44","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","564990","0.0-6.0-0.45","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","628","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","565243","0.0-6.0-1.45","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","565244","0.0-6.0-2.45","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","565905","0.0-6.0-3.45","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","659","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_13_negative","13","","no","false"
"","","","","","html-keyboard-response","308","567409","0.0-6.0-4.45","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","567821","0.0-6.0-0.46","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","568324","0.0-6.0-1.46","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","568325","0.0-6.0-2.46","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","569504","0.0-6.0-3.46","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1177","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","313","571014","0.0-6.0-4.46","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","571451","0.0-6.0-0.47","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","571954","0.0-6.0-1.47","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","571955","0.0-6.0-2.47","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","572989","0.0-6.0-3.47","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1033","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","318","574497","0.0-6.0-4.47","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","575041","0.0-6.0-0.48","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","575801","0.0-6.0-1.48","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","575802","0.0-6.0-2.48","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","576582","0.0-6.0-3.48","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","777","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_7","7","","yes","false"
"","","","","","html-keyboard-response","323","578091","0.0-6.0-4.48","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","578496","0.0-6.0-0.49","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","404","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","579248","0.0-6.0-1.49","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","579249","0.0-6.0-2.49","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","580578","0.0-6.0-3.49","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1326","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","328","582091","0.0-6.0-4.49","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","582563","0.0-6.0-0.50","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","583077","0.0-6.0-1.50","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","583078","0.0-6.0-2.50","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","584105","0.0-6.0-3.50","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1024","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","333","585613","0.0-6.0-4.50","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","585894","0.0-6.0-0.51","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
