"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","415558","0.0-6.0-1.61","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","415558","0.0-6.0-2.61","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","416549","0.0-6.0-3.61","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","991","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","388","418059","0.0-6.0-4.61","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","418261","0.0-6.0-0.62","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","202","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","419019","0.0-6.0-1.62","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","419019","0.0-6.0-2.62","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","419721","0.0-6.0-3.62","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","700","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","393","421224","0.0-6.0-4.62","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","421745","0.0-6.0-0.63","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","422000","0.0-6.0-1.63","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","422000","0.0-6.0-2.63","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","422847","0.0-6.0-3.63","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","845","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","398","424355","0.0-6.0-4.63","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","424662","0.0-6.0-0.64","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","306","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","425413","0.0-6.0-1.64","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","425413","0.0-6.0-2.64","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","426186","0.0-6.0-3.64","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","773","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","403","427696","0.0-6.0-4.64","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","427932","0.0-6.0-0.65","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","234","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","428439","0.0-6.0-1.65","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","428439","0.0-6.0-2.65","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","428831","0.0-6.0-3.65","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","391","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","408","430338","0.0-6.0-4.65","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","430575","0.0-6.0-0.66","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","431088","0.0-6.0-1.66","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","431088","0.0-6.0-2.66","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","431805","0.0-6.0-3.66","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","718","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","413","433308","0.0-6.0-4.66","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","433578","0.0-6.0-0.67","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","269","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","433841","0.0-6.0-1.67","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","433841","0.0-6.0-2.67","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","434635","0.0-6.0-3.67","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","794","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","418","436143","0.0-6.0-4.67","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","436435","0.0-6.0-0.68","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","436937","0.0-6.0-1.68","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","436937","0.0-6.0-2.68","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","437750","0.0-6.0-3.68","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","814","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","423","439259","0.0-6.0-4.68","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","439499","0.0-6.0-0.69","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","440253","0.0-6.0-1.69","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","440254","0.0-6.0-2.69","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","440982","0.0-6.0-3.69","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","727","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","428","442482","0.0-6.0-4.69","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","442708","0.0-6.0-0.70","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","225","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","443722","0.0-6.0-1.70","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","443722","0.0-6.0-2.70","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","444434","0.0-6.0-3.70","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","710","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_12_negative","12","","no","false"
"","","","","","html-keyboard-response","433","445937","0.0-6.0-4.70","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","446282","0.0-6.0-0.71","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","446794","0.0-6.0-1.71","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","446795","0.0-6.0-2.71","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","447445","0.0-6.0-3.71","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","650","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_8","8","","yes","false"
"","","","","","html-keyboard-response","438","448959","0.0-6.0-4.71","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","449651","0.0-6.0-0.72","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","450160","0.0-6.0-1.72","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","450160","0.0-6.0-2.72","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","451069","0.0-6.0-3.72","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","907","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","443","452582","0.0-6.0-4.72","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","452864","0.0-6.0-0.73","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","281","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","453129","0.0-6.0-1.73","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","453129","0.0-6.0-2.73","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","454130","0.0-6.0-3.73","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","999","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","448","455631","0.0-6.0-4.73","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","455950","0.0-6.0-0.74","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","456703","0.0-6.0-1.74","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","456703","0.0-6.0-2.74","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","457461","0.0-6.0-3.74","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","758","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_10","10","","yes","false"
"","","","","","html-keyboard-response","453","458974","0.0-6.0-4.74","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","459543","0.0-6.0-0.75","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","460045","0.0-6.0-1.75","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","460045","0.0-6.0-2.75","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","460803","0.0-6.0-3.75","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","757","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","458","462304","0.0-6.0-4.75","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","462728","0.0-6.0-0.76","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","462989","0.0-6.0-1.76","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","462989","0.0-6.0-2.76","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","463826","0.0-6.0-3.76","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","835","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_12","12","","yes","false"
"","","","","","html-keyboard-response","463","465335","0.0-6.0-4.76","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","465687","0.0-6.0-0.77","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","351","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","466690","0.0-6.0-1.77","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","466690","0.0-6.0-2.77","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","467595","0.0-6.0-3.77","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","904","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","468","469100","0.0-6.0-4.77","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","469526","0.0-6.0-0.78","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","470036","0.0-6.0-1.78","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","470036","0.0-6.0-2.78","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","470859","0.0-6.0-3.78","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","821","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_11","11","","yes","false"
"","","","","","html-keyboard-response","473","472366","0.0-6.0-4.78","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","472894","0.0-6.0-0.79","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","473408","0.0-6.0-1.79","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","473408","0.0-6.0-2.79","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","474705","0.0-6.0-3.79","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","1297","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","478","476220","0.0-6.0-4.79","60567a5e7a6b1eb82eaf3fa5","624b9d4c726ccd3574dc2d19","624f13fb303587acf7f19130","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
