"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","321","382505","0.0-6.0-1.53","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","382505","0.0-6.0-2.53","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","383189","0.0-6.0-3.53","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","684","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","324","384691","0.0-6.0-4.53","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","384918","0.0-6.0-0.54","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","385433","0.0-6.0-1.54","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","385433","0.0-6.0-2.54","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","386689","0.0-6.0-3.54","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1255","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","329","388191","0.0-6.0-4.54","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","388429","0.0-6.0-0.55","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","389180","0.0-6.0-1.55","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","389180","0.0-6.0-2.55","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","390409","0.0-6.0-3.55","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1228","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","334","391915","0.0-6.0-4.55","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","392119","0.0-6.0-0.56","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","204","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","392884","0.0-6.0-1.56","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","392884","0.0-6.0-2.56","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","393718","0.0-6.0-3.56","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","833","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","339","395227","0.0-6.0-4.56","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","395518","0.0-6.0-0.57","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","291","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","396522","0.0-6.0-1.57","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","396522","0.0-6.0-2.57","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","398459","0.0-6.0-3.57","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1936","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","344","399974","0.0-6.0-4.57","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","400249","0.0-6.0-0.58","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","401003","0.0-6.0-1.58","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","401003","0.0-6.0-2.58","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","402248","0.0-6.0-3.58","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1244","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","349","403759","0.0-6.0-4.58","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","403968","0.0-6.0-0.59","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","209","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","404228","0.0-6.0-1.59","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","404228","0.0-6.0-2.59","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","405039","0.0-6.0-3.59","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","810","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","354","406554","0.0-6.0-4.59","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","407109","0.0-6.0-0.60","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","407370","0.0-6.0-1.60","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","407371","0.0-6.0-2.60","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","408319","0.0-6.0-3.60","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","948","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","359","409821","0.0-6.0-4.60","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","410058","0.0-6.0-0.61","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","411073","0.0-6.0-1.61","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","411073","0.0-6.0-2.61","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","411698","0.0-6.0-3.61","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","624","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","364","413210","0.0-6.0-4.61","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","413439","0.0-6.0-0.62","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","228","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","414195","0.0-6.0-1.62","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","414195","0.0-6.0-2.62","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","416199","0.0-6.0-3.62","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","2003","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","369","417708","0.0-6.0-4.62","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","417938","0.0-6.0-0.63","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","229","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","418195","0.0-6.0-1.63","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","418195","0.0-6.0-2.63","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","419108","0.0-6.0-3.63","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","912","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","374","420617","0.0-6.0-4.63","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","420828","0.0-6.0-0.64","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","211","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","421835","0.0-6.0-1.64","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","421835","0.0-6.0-2.64","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","423229","0.0-6.0-3.64","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1393","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","379","424739","0.0-6.0-4.64","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","424958","0.0-6.0-0.65","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","425958","0.0-6.0-1.65","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","425958","0.0-6.0-2.65","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","426928","0.0-6.0-3.65","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","969","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","384","428437","0.0-6.0-4.65","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","428738","0.0-6.0-0.66","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","429499","0.0-6.0-1.66","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","429499","0.0-6.0-2.66","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","430248","0.0-6.0-3.66","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","748","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","389","431752","0.0-6.0-4.66","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","431988","0.0-6.0-0.67","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","432241","0.0-6.0-1.67","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","432241","0.0-6.0-2.67","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","433128","0.0-6.0-3.67","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","886","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","394","434634","0.0-6.0-4.67","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","434788","0.0-6.0-0.68","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","153","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","435039","0.0-6.0-1.68","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","435039","0.0-6.0-2.68","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","435908","0.0-6.0-3.68","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","868","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","399","437411","0.0-6.0-4.68","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","437658","0.0-6.0-0.69","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","438416","0.0-6.0-1.69","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","438416","0.0-6.0-2.69","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","439068","0.0-6.0-3.69","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","651","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","404","440581","0.0-6.0-4.69","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","440777","0.0-6.0-0.70","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","441789","0.0-6.0-1.70","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","441789","0.0-6.0-2.70","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","443578","0.0-6.0-3.70","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","1788","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","409","445089","0.0-6.0-4.70","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","445338","0.0-6.0-0.71","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","445603","0.0-6.0-1.71","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","445603","0.0-6.0-2.71","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","446329","0.0-6.0-3.71","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","725","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","414","447830","0.0-6.0-4.71","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","448067","0.0-6.0-0.72","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","448571","0.0-6.0-1.72","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","448572","0.0-6.0-2.72","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","449218","0.0-6.0-3.72","5fc40252ab9f3c02cd17e0ab","62548f31e109db0ed9614724","625738a90e0c114cad35583a","f","645","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
