"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","193","363929","0.0-6.0-4.22","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","364717","0.0-6.0-0.23","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","365732","0.0-6.0-1.23","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","365733","0.0-6.0-2.23","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","369054","0.0-6.0-3.23","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","3318","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","198","370563","0.0-6.0-4.23","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","371219","0.0-6.0-0.24","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","372232","0.0-6.0-1.24","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","372233","0.0-6.0-2.24","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","375831","0.0-6.0-3.24","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","3595","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","203","377343","0.0-6.0-4.24","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","377960","0.0-6.0-0.25","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","378462","0.0-6.0-1.25","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","378463","0.0-6.0-2.25","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","380867","0.0-6.0-3.25","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2401","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","208","382376","0.0-6.0-4.25","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","382998","0.0-6.0-0.26","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","621","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","383256","0.0-6.0-1.26","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","383257","0.0-6.0-2.26","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","386606","0.0-6.0-3.26","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","3346","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","213","388111","0.0-6.0-4.26","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","388685","0.0-6.0-0.27","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","572","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","388940","0.0-6.0-1.27","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","388941","0.0-6.0-2.27","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","391606","0.0-6.0-3.27","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2662","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","218","393111","0.0-6.0-4.27","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","393864","0.0-6.0-0.28","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","394868","0.0-6.0-1.28","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","394869","0.0-6.0-2.28","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","396929","0.0-6.0-3.28","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2057","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","223","398431","0.0-6.0-4.28","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","399065","0.0-6.0-0.29","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","399326","0.0-6.0-1.29","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","399327","0.0-6.0-2.29","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","401438","0.0-6.0-3.29","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2108","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","228","402951","0.0-6.0-4.29","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","404217","0.0-6.0-0.30","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","1264","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","404469","0.0-6.0-1.30","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","404470","0.0-6.0-2.30","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","406595","0.0-6.0-3.30","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2122","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","233","408111","0.0-6.0-4.30","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","409027","0.0-6.0-0.31","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","914","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","410043","0.0-6.0-1.31","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","410044","0.0-6.0-2.31","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","412294","0.0-6.0-3.31","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","2247","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","238","413810","0.0-6.0-4.31","6160b2a2c45a000804632bbf","62548f31e109db0ed9614724","625739a8d159f14a63ea14ef","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
