"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","710","1235291","0.0-6.0-1.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","711","1235293","0.0-6.0-2.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","712","1236187","0.0-6.0-3.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","887","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","713","1237702","0.0-6.0-4.30","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","714","1242290","0.0-6.0-0.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","4586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","715","1242557","0.0-6.0-1.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","716","1242558","0.0-6.0-2.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","717","1244812","0.0-6.0-3.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","2247","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","718","1246320","0.0-6.0-4.31","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","719","1248172","0.0-6.0-0.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1848","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","720","1248929","0.0-6.0-1.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","721","1248931","0.0-6.0-2.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","722","1249702","0.0-6.0-3.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","765","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","723","1251216","0.0-6.0-4.32","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","724","1251567","0.0-6.0-0.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","725","1251825","0.0-6.0-1.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","726","1251826","0.0-6.0-2.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","727","1252031","0.0-6.0-3.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","199","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","728","1253543","0.0-6.0-4.33","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","729","1254425","0.0-6.0-0.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","880","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","730","1255429","0.0-6.0-1.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","731","1255430","0.0-6.0-2.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","732","1255590","0.0-6.0-3.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","152","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","733","1257107","0.0-6.0-4.34","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","734","1257519","0.0-6.0-0.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","409","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","735","1258526","0.0-6.0-1.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","736","1258528","0.0-6.0-2.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","737","1258656","0.0-6.0-3.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","123","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","738","1260160","0.0-6.0-4.35","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","739","1260465","0.0-6.0-0.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","303","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","740","1261222","0.0-6.0-1.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","741","1261224","0.0-6.0-2.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","742","1261342","0.0-6.0-3.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","108","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","743","1262853","0.0-6.0-4.36","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","744","1262981","0.0-6.0-0.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","745","1263986","0.0-6.0-1.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","746","1263988","0.0-6.0-2.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","747","1264219","0.0-6.0-3.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","223","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","748","1265726","0.0-6.0-4.37","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","749","1266113","0.0-6.0-0.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","750","1266624","0.0-6.0-1.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","751","1266626","0.0-6.0-2.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","752","1266845","0.0-6.0-3.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","212","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","753","1268349","0.0-6.0-4.38","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","754","1268931","0.0-6.0-0.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","755","1269185","0.0-6.0-1.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","756","1269187","0.0-6.0-2.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","757","1269346","0.0-6.0-3.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","153","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","758","1270856","0.0-6.0-4.39","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","759","1271149","0.0-6.0-0.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","760","1271657","0.0-6.0-1.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","761","1271658","0.0-6.0-2.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","762","1271948","0.0-6.0-3.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","283","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","763","1273461","0.0-6.0-4.40","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","764","1277917","0.0-6.0-0.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","4453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","765","1278175","0.0-6.0-1.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","766","1278177","0.0-6.0-2.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","767","1279378","0.0-6.0-3.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1196","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","768","1280882","0.0-6.0-4.41","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","769","1281480","0.0-6.0-0.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","770","1282484","0.0-6.0-1.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","771","1282485","0.0-6.0-2.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","772","1282618","0.0-6.0-3.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","120","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","773","1284142","0.0-6.0-4.42","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","774","1284576","0.0-6.0-0.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","775","1285591","0.0-6.0-1.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","776","1285592","0.0-6.0-2.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","777","1286899","0.0-6.0-3.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1301","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","778","1288404","0.0-6.0-4.43","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","779","1288745","0.0-6.0-0.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","780","1289007","0.0-6.0-1.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","781","1289009","0.0-6.0-2.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","782","1289653","0.0-6.0-3.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","637","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","783","1291159","0.0-6.0-4.44","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","784","1291893","0.0-6.0-0.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","731","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","785","1292897","0.0-6.0-1.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","786","1292899","0.0-6.0-2.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","787","1293429","0.0-6.0-3.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","524","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","788","1294937","0.0-6.0-4.45","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","789","1295439","0.0-6.0-0.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","497","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","790","1295943","0.0-6.0-1.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","791","1295944","0.0-6.0-2.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","792","1296416","0.0-6.0-3.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","465","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","793","1297928","0.0-6.0-4.46","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","794","1298086","0.0-6.0-0.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","155","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","795","1298849","0.0-6.0-1.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","796","1298850","0.0-6.0-2.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","797","1300046","0.0-6.0-3.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1190","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","798","1301597","0.0-6.0-4.47","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","799","1301774","0.0-6.0-0.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","800","1302546","0.0-6.0-1.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","801","1302547","0.0-6.0-2.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","802","1303614","0.0-6.0-3.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1061","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","803","1305128","0.0-6.0-4.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
