"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","162","453885","0.0-6.0-2.21","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","454693","0.0-6.0-3.21","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","806","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","164","456199","0.0-6.0-4.21","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","456550","0.0-6.0-0.22","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","457312","0.0-6.0-1.22","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","457312","0.0-6.0-2.22","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","458078","0.0-6.0-3.22","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","764","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","169","459581","0.0-6.0-4.22","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","460127","0.0-6.0-0.23","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","460380","0.0-6.0-1.23","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","460380","0.0-6.0-2.23","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","461206","0.0-6.0-3.23","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","825","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","174","462708","0.0-6.0-4.23","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","463062","0.0-6.0-0.24","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","353","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","463570","0.0-6.0-1.24","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","463570","0.0-6.0-2.24","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","464350","0.0-6.0-3.24","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","779","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","179","465852","0.0-6.0-4.24","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","466694","0.0-6.0-0.25","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","843","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","466957","0.0-6.0-1.25","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","466957","0.0-6.0-2.25","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","467655","0.0-6.0-3.25","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","696","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","184","469169","0.0-6.0-4.25","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","469463","0.0-6.0-0.26","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","469714","0.0-6.0-1.26","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","469715","0.0-6.0-2.26","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","470327","0.0-6.0-3.26","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","612","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","189","471828","0.0-6.0-4.26","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","472151","0.0-6.0-0.27","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","472401","0.0-6.0-1.27","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","472401","0.0-6.0-2.27","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","473048","0.0-6.0-3.27","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","645","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","194","474564","0.0-6.0-4.27","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","474936","0.0-6.0-0.28","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","475940","0.0-6.0-1.28","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","475940","0.0-6.0-2.28","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","476520","0.0-6.0-3.28","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","579","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","199","478026","0.0-6.0-4.28","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","478633","0.0-6.0-0.29","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","479141","0.0-6.0-1.29","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","479141","0.0-6.0-2.29","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","479849","0.0-6.0-3.29","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","707","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","204","481363","0.0-6.0-4.29","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","481856","0.0-6.0-0.30","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","482362","0.0-6.0-1.30","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","482362","0.0-6.0-2.30","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","483153","0.0-6.0-3.30","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","789","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","209","484663","0.0-6.0-4.30","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","484977","0.0-6.0-0.31","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","314","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","485737","0.0-6.0-1.31","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","485737","0.0-6.0-2.31","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","486553","0.0-6.0-3.31","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","815","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","214","488064","0.0-6.0-4.31","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","488425","0.0-6.0-0.32","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","488936","0.0-6.0-1.32","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","488937","0.0-6.0-2.32","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","489930","0.0-6.0-3.32","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","992","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","219","491437","0.0-6.0-4.32","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","491865","0.0-6.0-0.33","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","492371","0.0-6.0-1.33","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","492372","0.0-6.0-2.33","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","493146","0.0-6.0-3.33","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","773","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","224","494656","0.0-6.0-4.33","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","495025","0.0-6.0-0.34","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","495279","0.0-6.0-1.34","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","495279","0.0-6.0-2.34","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","496066","0.0-6.0-3.34","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","787","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","229","497567","0.0-6.0-4.34","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","497850","0.0-6.0-0.35","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","498616","0.0-6.0-1.35","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","498616","0.0-6.0-2.35","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","499563","0.0-6.0-3.35","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","947","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","234","501072","0.0-6.0-4.35","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","501387","0.0-6.0-0.36","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","315","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","501902","0.0-6.0-1.36","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","501903","0.0-6.0-2.36","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","502730","0.0-6.0-3.36","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","827","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","239","504236","0.0-6.0-4.36","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","504675","0.0-6.0-0.37","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","504939","0.0-6.0-1.37","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","504939","0.0-6.0-2.37","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","505795","0.0-6.0-3.37","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","857","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","244","507307","0.0-6.0-4.37","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","507636","0.0-6.0-0.38","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","508645","0.0-6.0-1.38","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","508645","0.0-6.0-2.38","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","509381","0.0-6.0-3.38","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","734","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","249","510895","0.0-6.0-4.38","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","511253","0.0-6.0-0.39","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","511758","0.0-6.0-1.39","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","511758","0.0-6.0-2.39","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","512764","0.0-6.0-3.39","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","1005","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","254","514265","0.0-6.0-4.39","60cb4fe67dcc77d04f0b96ed","624c7c6ed0ae1e29ffcd5354","624f38391549c3e314f6ab74","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
