"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","362137","0.0-4.2-0.16","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","637","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","363147","0.0-4.2-1.16","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","366399","0.0-4.2-2.16","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1341","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","367905","0.0-4.2-3.16","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","368599","0.0-4.2-0.17","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","693","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","369613","0.0-4.2-1.17","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","372318","0.0-4.2-2.17","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1579","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","373834","0.0-4.2-3.17","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","378353","0.0-4.3-0.18","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1020","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","378864","0.0-4.3-1.18","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","380751","0.0-4.3-2.18","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1162","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","j","4","false","","","","","","","",""
"","","","","","html-keyboard-response","81","382266","0.0-4.3-3.18","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","385801","0.0-4.3-0.19","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","3534","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","386310","0.0-4.3-1.19","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","389770","0.0-4.3-2.19","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1339","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","391280","0.0-4.3-3.19","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","391765","0.0-4.3-0.20","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","484","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","392531","0.0-4.3-1.20","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","395934","0.0-4.3-2.20","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1489","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","397437","0.0-4.3-3.20","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
