"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","202","591520","0.0-6.0-2.29","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","592488","0.0-6.0-3.29","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","967","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","204","594001","0.0-6.0-4.29","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","594574","0.0-6.0-0.30","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","595583","0.0-6.0-1.30","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","595583","0.0-6.0-2.30","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","596455","0.0-6.0-3.30","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","871","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","209","597956","0.0-6.0-4.30","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","614568","0.0-6.0-0.31","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","16611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","615071","0.0-6.0-1.31","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","615072","0.0-6.0-2.31","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","615900","0.0-6.0-3.31","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","828","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","214","617404","0.0-6.0-4.31","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","617969","0.0-6.0-0.32","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","564","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","618482","0.0-6.0-1.32","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","618482","0.0-6.0-2.32","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","619494","0.0-6.0-3.32","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1010","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","219","621002","0.0-6.0-4.32","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","621281","0.0-6.0-0.33","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","622284","0.0-6.0-1.33","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","622284","0.0-6.0-2.33","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","622983","0.0-6.0-3.33","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","698","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","224","624496","0.0-6.0-4.33","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","624925","0.0-6.0-0.34","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","625432","0.0-6.0-1.34","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","625432","0.0-6.0-2.34","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","626917","0.0-6.0-3.34","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1484","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","229","628431","0.0-6.0-4.34","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","628967","0.0-6.0-0.35","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","629725","0.0-6.0-1.35","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","629725","0.0-6.0-2.35","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","630644","0.0-6.0-3.35","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","918","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","234","632153","0.0-6.0-4.35","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","632818","0.0-6.0-0.36","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","633835","0.0-6.0-1.36","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","633835","0.0-6.0-2.36","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","634416","0.0-6.0-3.36","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","579","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","239","635920","0.0-6.0-4.36","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","636432","0.0-6.0-0.37","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","637448","0.0-6.0-1.37","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","637448","0.0-6.0-2.37","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","638292","0.0-6.0-3.37","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","843","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","244","639803","0.0-6.0-4.37","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","640242","0.0-6.0-0.38","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","641252","0.0-6.0-1.38","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","641252","0.0-6.0-2.38","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","642573","0.0-6.0-3.38","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1320","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","249","644090","0.0-6.0-4.38","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","644767","0.0-6.0-0.39","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","677","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","645780","0.0-6.0-1.39","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","645780","0.0-6.0-2.39","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","646608","0.0-6.0-3.39","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","827","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","254","648115","0.0-6.0-4.39","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","649052","0.0-6.0-0.40","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","936","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","649814","0.0-6.0-1.40","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","649815","0.0-6.0-2.40","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","650689","0.0-6.0-3.40","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","872","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","259","652201","0.0-6.0-4.40","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","652686","0.0-6.0-0.41","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","653194","0.0-6.0-1.41","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","653194","0.0-6.0-2.41","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","654128","0.0-6.0-3.41","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","933","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","264","655636","0.0-6.0-4.41","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","656135","0.0-6.0-0.42","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","656894","0.0-6.0-1.42","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","656895","0.0-6.0-2.42","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","657716","0.0-6.0-3.42","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","820","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","269","659217","0.0-6.0-4.42","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","663287","0.0-6.0-0.43","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","4070","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","664047","0.0-6.0-1.43","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","664047","0.0-6.0-2.43","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","665138","0.0-6.0-3.43","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1090","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","274","666646","0.0-6.0-4.43","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","666956","0.0-6.0-0.44","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","667463","0.0-6.0-1.44","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","667464","0.0-6.0-2.44","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","668306","0.0-6.0-3.44","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","841","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","279","669814","0.0-6.0-4.44","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","671529","0.0-6.0-0.45","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","1713","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","672031","0.0-6.0-1.45","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","672031","0.0-6.0-2.45","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","672734","0.0-6.0-3.45","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","701","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","284","674245","0.0-6.0-4.45","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","674410","0.0-6.0-0.46","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","165","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","675166","0.0-6.0-1.46","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","675167","0.0-6.0-2.46","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","675829","0.0-6.0-3.46","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","661","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","289","677333","0.0-6.0-4.46","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","677594","0.0-6.0-0.47","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","260","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","678598","0.0-6.0-1.47","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","678598","0.0-6.0-2.47","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","679170","0.0-6.0-3.47","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","571","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","294","680672","0.0-6.0-4.47","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","681051","0.0-6.0-0.48","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","378","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","681559","0.0-6.0-1.48","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","681559","0.0-6.0-2.48","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","682370","0.0-6.0-3.48","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","803","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","299","683879","0.0-6.0-4.48","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","684112","0.0-6.0-0.49","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","684374","0.0-6.0-1.49","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","684375","0.0-6.0-2.49","5e68b815a382101507211e5c","62548f31e109db0ed9614724","625738e0da465e5f53ffd564","j","","","","","","","","","","","","","","",""
