"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","176","405584","0.0-6.0-1.24","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","177","405585","0.0-6.0-2.24","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","178","406460","0.0-6.0-3.24","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","871","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","179","407963","0.0-6.0-4.24","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","408748","0.0-6.0-0.25","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","784","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","409000","0.0-6.0-1.25","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","182","409000","0.0-6.0-2.25","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","183","409967","0.0-6.0-3.25","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","964","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","184","411469","0.0-6.0-4.25","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","411930","0.0-6.0-0.26","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","412683","0.0-6.0-1.26","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","187","412684","0.0-6.0-2.26","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","413407","0.0-6.0-3.26","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","720","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","189","414910","0.0-6.0-4.26","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","416373","0.0-6.0-0.27","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","417125","0.0-6.0-1.27","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","192","417126","0.0-6.0-2.27","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","193","418881","0.0-6.0-3.27","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1752","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","194","420383","0.0-6.0-4.27","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","421747","0.0-6.0-0.28","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","422749","0.0-6.0-1.28","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","197","422750","0.0-6.0-2.28","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","198","423890","0.0-6.0-3.28","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1138","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","199","425392","0.0-6.0-4.28","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","426299","0.0-6.0-0.29","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","906","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","426802","0.0-6.0-1.29","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","426803","0.0-6.0-2.29","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","427712","0.0-6.0-3.29","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","906","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","204","429215","0.0-6.0-4.29","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","429840","0.0-6.0-0.30","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","430342","0.0-6.0-1.30","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","430342","0.0-6.0-2.30","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","431131","0.0-6.0-3.30","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","784","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","209","432634","0.0-6.0-4.30","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","433221","0.0-6.0-0.31","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","585","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","434223","0.0-6.0-1.31","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","434223","0.0-6.0-2.31","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","435309","0.0-6.0-3.31","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1082","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","214","436811","0.0-6.0-4.31","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","437448","0.0-6.0-0.32","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","438451","0.0-6.0-1.32","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","438451","0.0-6.0-2.32","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","439505","0.0-6.0-3.32","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1050","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","219","441007","0.0-6.0-4.32","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","441887","0.0-6.0-0.33","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","879","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","442639","0.0-6.0-1.33","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","442639","0.0-6.0-2.33","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","443768","0.0-6.0-3.33","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1125","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","224","445273","0.0-6.0-4.33","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","446026","0.0-6.0-0.34","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","753","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","447028","0.0-6.0-1.34","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","447029","0.0-6.0-2.34","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","447894","0.0-6.0-3.34","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","861","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","229","449397","0.0-6.0-4.34","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","450065","0.0-6.0-0.35","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","667","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","450567","0.0-6.0-1.35","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","450568","0.0-6.0-2.35","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","451773","0.0-6.0-3.35","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1201","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","234","453276","0.0-6.0-4.35","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","453690","0.0-6.0-0.36","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","454442","0.0-6.0-1.36","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","454442","0.0-6.0-2.36","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","455328","0.0-6.0-3.36","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","882","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","239","456830","0.0-6.0-4.36","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","457340","0.0-6.0-0.37","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","457598","0.0-6.0-1.37","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","457599","0.0-6.0-2.37","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","459311","0.0-6.0-3.37","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1710","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","244","460812","0.0-6.0-4.37","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","461464","0.0-6.0-0.38","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","651","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","461966","0.0-6.0-1.38","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","461966","0.0-6.0-2.38","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","462685","0.0-6.0-3.38","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","715","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","249","464187","0.0-6.0-4.38","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","464851","0.0-6.0-0.39","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","662","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","465602","0.0-6.0-1.39","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","465603","0.0-6.0-2.39","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","466728","0.0-6.0-3.39","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1121","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","254","468230","0.0-6.0-4.39","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","468737","0.0-6.0-0.40","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","469489","0.0-6.0-1.40","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","469489","0.0-6.0-2.40","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","470898","0.0-6.0-3.40","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1407","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","259","472400","0.0-6.0-4.40","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","473219","0.0-6.0-0.41","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","818","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","473470","0.0-6.0-1.41","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","473470","0.0-6.0-2.41","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","474473","0.0-6.0-3.41","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1000","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","264","475974","0.0-6.0-4.41","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","476549","0.0-6.0-0.42","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","574","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","476800","0.0-6.0-1.42","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","476800","0.0-6.0-2.42","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","477951","0.0-6.0-3.42","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1149","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","269","479453","0.0-6.0-4.42","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","480315","0.0-6.0-0.43","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","861","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","480566","0.0-6.0-1.43","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","480567","0.0-6.0-2.43","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","481757","0.0-6.0-3.43","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","1187","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","274","483258","0.0-6.0-4.43","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","483697","0.0-6.0-0.44","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","484448","0.0-6.0-1.44","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","484449","0.0-6.0-2.44","61544ec77d9db5f95283802e","62548f31e109db0ed9614724","6257446267c8b98be4051567","f","","","","","","","","","","","","","","",""
