"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","450","568599","0.0-6.0-4.59","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","569387","0.0-6.0-0.60","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","787","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","569906","0.0-6.0-1.60","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","569916","0.0-6.0-2.60","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","571125","0.0-6.0-3.60","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1205","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","455","572641","0.0-6.0-4.60","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","573665","0.0-6.0-0.61","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1023","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","574687","0.0-6.0-1.61","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","574687","0.0-6.0-2.61","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","575894","0.0-6.0-3.61","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1204","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","460","577406","0.0-6.0-4.61","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","578138","0.0-6.0-0.62","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","728","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","578894","0.0-6.0-1.62","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","578895","0.0-6.0-2.62","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","579931","0.0-6.0-3.62","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1008","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","465","581467","0.0-6.0-4.62","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","582446","0.0-6.0-0.63","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","959","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","583204","0.0-6.0-1.63","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","583205","0.0-6.0-2.63","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","585455","0.0-6.0-3.63","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2227","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","470","586981","0.0-6.0-4.63","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","587848","0.0-6.0-0.64","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","866","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","588111","0.0-6.0-1.64","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","588111","0.0-6.0-2.64","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","589275","0.0-6.0-3.64","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1149","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","475","590860","0.0-6.0-4.64","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","592833","0.0-6.0-0.65","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1973","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","593360","0.0-6.0-1.65","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","593360","0.0-6.0-2.65","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","594768","0.0-6.0-3.65","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1405","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","480","596280","0.0-6.0-4.65","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","597199","0.0-6.0-0.66","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","905","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","597459","0.0-6.0-1.66","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","597459","0.0-6.0-2.66","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","599112","0.0-6.0-3.66","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1641","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","485","600640","0.0-6.0-4.66","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","602317","0.0-6.0-0.67","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","603336","0.0-6.0-1.67","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","603340","0.0-6.0-2.67","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","605122","0.0-6.0-3.67","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1772","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","490","606664","0.0-6.0-4.67","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","609237","0.0-6.0-0.68","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","609745","0.0-6.0-1.68","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","609746","0.0-6.0-2.68","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","610956","0.0-6.0-3.68","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1191","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","495","612465","0.0-6.0-4.68","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","613720","0.0-6.0-0.69","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1255","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","614223","0.0-6.0-1.69","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","614224","0.0-6.0-2.69","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","615561","0.0-6.0-3.69","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1335","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","500","617069","0.0-6.0-4.69","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","617981","0.0-6.0-0.70","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","905","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","619001","0.0-6.0-1.70","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","619003","0.0-6.0-2.70","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","620227","0.0-6.0-3.70","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1210","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","505","621742","0.0-6.0-4.70","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","622662","0.0-6.0-0.71","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","920","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","622923","0.0-6.0-1.71","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","622923","0.0-6.0-2.71","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","624131","0.0-6.0-3.71","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1205","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","510","625636","0.0-6.0-4.71","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","626594","0.0-6.0-0.72","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","626856","0.0-6.0-1.72","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","626857","0.0-6.0-2.72","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","628039","0.0-6.0-3.72","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1179","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","515","629555","0.0-6.0-4.72","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","631546","0.0-6.0-0.73","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1991","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","631861","0.0-6.0-1.73","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","631866","0.0-6.0-2.73","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","633099","0.0-6.0-3.73","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1222","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","520","634616","0.0-6.0-4.73","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","635426","0.0-6.0-0.74","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","809","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","636430","0.0-6.0-1.74","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","636431","0.0-6.0-2.74","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","638048","0.0-6.0-3.74","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1614","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","525","639563","0.0-6.0-4.74","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","640641","0.0-6.0-0.75","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1077","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","641665","0.0-6.0-1.75","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","641665","0.0-6.0-2.75","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","643096","0.0-6.0-3.75","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1417","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","530","644607","0.0-6.0-4.75","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","645623","0.0-6.0-0.76","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","970","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","646174","0.0-6.0-1.76","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","646205","0.0-6.0-2.76","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","648137","0.0-6.0-3.76","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1919","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","535","649648","0.0-6.0-4.76","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","653601","0.0-6.0-0.77","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","3952","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","654361","0.0-6.0-1.77","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","654362","0.0-6.0-2.77","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","655795","0.0-6.0-3.77","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1431","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","540","657317","0.0-6.0-4.77","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","541","660275","0.0-6.0-0.78","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2955","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","661037","0.0-6.0-1.78","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","543","661038","0.0-6.0-2.78","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","544","663094","0.0-6.0-3.78","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","2051","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","545","664607","0.0-6.0-4.78","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","666334","0.0-6.0-0.79","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","1706","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","667424","0.0-6.0-1.79","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","548","667426","0.0-6.0-2.79","6052437c8108f7a8de98b6c9","62548f31e109db0ed9614724","62573b2709d3097eb41516c0","f","","","","","","","","","","","","","","",""
