"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","277","2053521","0.0-6.0-1.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","2053522","0.0-6.0-2.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","2055738","0.0-6.0-3.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2214","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","280","2057248","0.0-6.0-4.25","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","2057593","0.0-6.0-0.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2058105","0.0-6.0-1.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","2058106","0.0-6.0-2.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","2063118","0.0-6.0-3.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","5000","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","true"
"","","","","","html-keyboard-response","285","2064630","0.0-6.0-4.26","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2065178","0.0-6.0-0.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","2066188","0.0-6.0-1.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","2066190","0.0-6.0-2.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","2067106","0.0-6.0-3.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","8998","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","290","2068609","0.0-6.0-4.27","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","2069137","0.0-6.0-0.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","527","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2070152","0.0-6.0-1.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","2070153","0.0-6.0-2.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","2071178","0.0-6.0-3.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1022","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","295","2072684","0.0-6.0-4.28","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2072921","0.0-6.0-0.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","2073931","0.0-6.0-1.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","2073932","0.0-6.0-2.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","2074666","0.0-6.0-3.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","731","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","300","2076170","0.0-6.0-4.29","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","2076441","0.0-6.0-0.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","2076700","0.0-6.0-1.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","2076700","0.0-6.0-2.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","2077546","0.0-6.0-3.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","842","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","305","2079057","0.0-6.0-4.30","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","2079457","0.0-6.0-0.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","2080216","0.0-6.0-1.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","2080216","0.0-6.0-2.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","2081082","0.0-6.0-3.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","832","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","310","2082593","0.0-6.0-4.31","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","2082985","0.0-6.0-0.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","2083996","0.0-6.0-1.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","2083997","0.0-6.0-2.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","2085065","0.0-6.0-3.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1066","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","315","2086568","0.0-6.0-4.32","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","2086809","0.0-6.0-0.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","2087317","0.0-6.0-1.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","2087318","0.0-6.0-2.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","2090209","0.0-6.0-3.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2889","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","320","2091722","0.0-6.0-4.33","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","2092761","0.0-6.0-0.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1038","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","2093019","0.0-6.0-1.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","2093020","0.0-6.0-2.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","2094297","0.0-6.0-3.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1275","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","325","2095814","0.0-6.0-4.34","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","2096281","0.0-6.0-0.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","2097047","0.0-6.0-1.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","2097047","0.0-6.0-2.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","2099314","0.0-6.0-3.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2265","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","330","2100824","0.0-6.0-4.35","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","2101417","0.0-6.0-0.36","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","2101932","0.0-6.0-1.36","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","2101933","0.0-6.0-2.36","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","2103049","0.0-6.0-3.36","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1114","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","335","2104564","0.0-6.0-4.36","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","2105001","0.0-6.0-0.37","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","2105253","0.0-6.0-1.37","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","2105253","0.0-6.0-2.37","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","2108545","0.0-6.0-3.37","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","3290","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","340","2110048","0.0-6.0-4.37","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","2110577","0.0-6.0-0.38","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","528","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","2110838","0.0-6.0-1.38","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","2110839","0.0-6.0-2.38","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","2113817","0.0-6.0-3.38","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2977","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","345","2115319","0.0-6.0-4.38","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","2116137","0.0-6.0-0.39","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","817","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","2116892","0.0-6.0-1.39","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","2116892","0.0-6.0-2.39","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","2117873","0.0-6.0-3.39","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","979","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","350","2119377","0.0-6.0-4.39","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","2119866","0.0-6.0-0.40","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","2120125","0.0-6.0-1.40","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","2120125","0.0-6.0-2.40","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","2121090","0.0-6.0-3.40","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","962","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","355","2122601","0.0-6.0-4.40","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","2123041","0.0-6.0-0.41","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","439","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","2124053","0.0-6.0-1.41","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","2124053","0.0-6.0-2.41","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","2125289","0.0-6.0-3.41","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","1234","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","360","2126804","0.0-6.0-4.41","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","2127033","0.0-6.0-0.42","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","2127290","0.0-6.0-1.42","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","2127290","0.0-6.0-2.42","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","2128289","0.0-6.0-3.42","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","996","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","365","2129800","0.0-6.0-4.42","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","2130481","0.0-6.0-0.43","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","2131489","0.0-6.0-1.43","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","2131490","0.0-6.0-2.43","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","2132361","0.0-6.0-3.43","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","869","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","370","2133866","0.0-6.0-4.43","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","2134273","0.0-6.0-0.44","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","2135285","0.0-6.0-1.44","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","2135286","0.0-6.0-2.44","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","2138009","0.0-6.0-3.44","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","2721","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","375","2139519","0.0-6.0-4.44","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","2140169","0.0-6.0-0.45","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","2141175","0.0-6.0-1.45","5de2dfc5a6653131de675189","62548f31e109db0ed9614724","62573897e93058e99b833c28","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
