"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","323","0.0-0.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","6218","0.0-1.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","5894","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","10952","0.0-2.0-0.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","4732","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","59730","0.0-3.0-0.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","48775","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","73019","0.0-3.0-0.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","13287","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_j.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","80401","0.0-3.0-0.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","7380","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","86498","0.0-4.0-0.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","6094","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","86765","0.0-4.0-1.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","88430","0.0-4.0-2.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1141","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","9","89931","0.0-4.0-3.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","91294","0.0-4.0-0.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1362","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","91548","0.0-4.0-1.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","94764","0.0-4.0-2.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2967","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","13","96278","0.0-4.0-3.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","97450","0.0-4.0-0.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1170","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","97711","0.0-4.0-1.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","100897","0.0-4.0-2.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2032","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","102410","0.0-4.0-3.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","104539","0.0-4.0-0.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2127","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","105045","0.0-4.0-1.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","106930","0.0-4.0-2.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1794","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","108443","0.0-4.0-3.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","109247","0.0-4.0-0.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","802","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","110008","0.0-4.0-1.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","112979","0.0-4.0-2.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1149","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","114492","0.0-4.0-3.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","115568","0.0-4.0-0.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1074","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","116326","0.0-4.0-1.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","118712","0.0-4.0-2.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1425","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","120225","0.0-4.0-3.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","129867","0.0-5.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","9638","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: no, J: yes)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","137665","0.0-6.0-0.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","7798","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","138672","0.0-6.0-1.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","33","138674","0.0-6.0-2.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","34","140832","0.0-6.0-3.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2155","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","35","142341","0.0-6.0-4.0","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","143896","0.0-6.0-0.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","144407","0.0-6.0-1.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","38","144408","0.0-6.0-2.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","39","145514","0.0-6.0-3.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1103","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","40","147024","0.0-6.0-4.1","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","149175","0.0-6.0-0.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2151","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","150190","0.0-6.0-1.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","43","150191","0.0-6.0-2.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","151372","0.0-6.0-3.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1179","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","45","152890","0.0-6.0-4.2","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","154241","0.0-6.0-0.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1350","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","154754","0.0-6.0-1.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","48","154755","0.0-6.0-2.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","49","155628","0.0-6.0-3.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","870","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","50","157139","0.0-6.0-4.3","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","158742","0.0-6.0-0.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","52","159504","0.0-6.0-1.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","53","159505","0.0-6.0-2.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","54","160983","0.0-6.0-3.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1475","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","55","162487","0.0-6.0-4.4","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","164776","0.0-6.0-0.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2288","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","165286","0.0-6.0-1.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","58","165287","0.0-6.0-2.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","59","166314","0.0-6.0-3.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1024","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","60","167820","0.0-6.0-4.5","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","169505","0.0-6.0-0.6","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1684","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","169756","0.0-6.0-1.6","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","63","169757","0.0-6.0-2.6","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","64","170707","0.0-6.0-3.6","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","948","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","65","172219","0.0-6.0-4.6","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","173771","0.0-6.0-0.7","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","174785","0.0-6.0-1.7","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","68","174786","0.0-6.0-2.7","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","69","176018","0.0-6.0-3.7","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","1229","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","70","177520","0.0-6.0-4.7","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","179670","0.0-6.0-0.8","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","2149","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","179922","0.0-6.0-1.8","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","179922","0.0-6.0-2.8","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","74","180919","0.0-6.0-3.8","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","995","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","75","182434","0.0-6.0-4.8","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","183274","0.0-6.0-0.9","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","838","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","183525","0.0-6.0-1.9","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","183525","0.0-6.0-2.9","61490a83dfe0ffe854d06164","62548f31e109db0ed9614724","625738a990b039a531aed6da","j","","","","","","","","","","","","","","",""
