"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","414729","0.0-6.0-1.61","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","414730","0.0-6.0-2.61","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","415610","0.0-6.0-3.61","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","879","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","388","417126","0.0-6.0-4.61","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","417519","0.0-6.0-0.62","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","418281","0.0-6.0-1.62","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","418281","0.0-6.0-2.62","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","419145","0.0-6.0-3.62","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","863","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","393","420660","0.0-6.0-4.62","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","423036","0.0-6.0-0.63","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2375","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","423288","0.0-6.0-1.63","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","423288","0.0-6.0-2.63","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","424554","0.0-6.0-3.63","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1260","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","398","426060","0.0-6.0-4.63","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","427371","0.0-6.0-0.64","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","427875","0.0-6.0-1.64","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","427876","0.0-6.0-2.64","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","429185","0.0-6.0-3.64","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1308","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","403","430691","0.0-6.0-4.64","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","431742","0.0-6.0-0.65","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1049","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","432259","0.0-6.0-1.65","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","432260","0.0-6.0-2.65","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","434403","0.0-6.0-3.65","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2142","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","408","435905","0.0-6.0-4.65","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","468877","0.0-6.0-0.66","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","32972","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","469891","0.0-6.0-1.66","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","469893","0.0-6.0-2.66","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","471129","0.0-6.0-3.66","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1233","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","413","472631","0.0-6.0-4.66","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","473465","0.0-6.0-0.67","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","833","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","473967","0.0-6.0-1.67","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","473967","0.0-6.0-2.67","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","474788","0.0-6.0-3.67","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","819","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","418","476299","0.0-6.0-4.67","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","481047","0.0-6.0-0.68","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","4747","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","481800","0.0-6.0-1.68","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","481800","0.0-6.0-2.68","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","482620","0.0-6.0-3.68","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","819","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","423","484124","0.0-6.0-4.68","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","491244","0.0-6.0-0.69","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","7119","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","491507","0.0-6.0-1.69","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","491508","0.0-6.0-2.69","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","493829","0.0-6.0-3.69","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","2319","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","428","495332","0.0-6.0-4.69","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","495605","0.0-6.0-0.70","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","272","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","495870","0.0-6.0-1.70","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","495871","0.0-6.0-2.70","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","496878","0.0-6.0-3.70","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1005","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","433","498381","0.0-6.0-4.70","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","498702","0.0-6.0-0.71","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","498961","0.0-6.0-1.71","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","498962","0.0-6.0-2.71","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","499971","0.0-6.0-3.71","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1008","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","438","501474","0.0-6.0-4.71","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","502013","0.0-6.0-0.72","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","502276","0.0-6.0-1.72","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","502277","0.0-6.0-2.72","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","502992","0.0-6.0-3.72","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","711","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","443","504507","0.0-6.0-4.72","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","505564","0.0-6.0-0.73","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1056","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","506077","0.0-6.0-1.73","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","506078","0.0-6.0-2.73","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","506915","0.0-6.0-3.73","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","837","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","448","508427","0.0-6.0-4.73","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","509200","0.0-6.0-0.74","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","509706","0.0-6.0-1.74","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","509707","0.0-6.0-2.74","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","510710","0.0-6.0-3.74","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","999","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","453","512225","0.0-6.0-4.74","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","512662","0.0-6.0-0.75","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","435","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","513666","0.0-6.0-1.75","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","513666","0.0-6.0-2.75","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","514464","0.0-6.0-3.75","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","794","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","458","515979","0.0-6.0-4.75","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","516744","0.0-6.0-0.76","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","765","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","516995","0.0-6.0-1.76","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","516996","0.0-6.0-2.76","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","518454","0.0-6.0-3.76","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1457","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","463","519963","0.0-6.0-4.76","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","520343","0.0-6.0-0.77","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","521349","0.0-6.0-1.77","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","521349","0.0-6.0-2.77","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","522173","0.0-6.0-3.77","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","821","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","468","523679","0.0-6.0-4.77","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","524332","0.0-6.0-0.78","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","525343","0.0-6.0-1.78","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","525343","0.0-6.0-2.78","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","526700","0.0-6.0-3.78","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1355","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","473","528209","0.0-6.0-4.78","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","528945","0.0-6.0-0.79","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","734","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","529954","0.0-6.0-1.79","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","529954","0.0-6.0-2.79","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","531245","0.0-6.0-3.79","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","1290","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","478","532749","0.0-6.0-4.79","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","533129","0.0-6.0-0.80","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","533381","0.0-6.0-1.80","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","481","533382","0.0-6.0-2.80","5f4bccaefca4707a4ca6ba7d","62548f31e109db0ed9614724","6257387f3f1147d036af64bf","f","","","","","","","","","","","","","","",""
