"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","166289","0.0-4.2-0.16","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","390","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","167303","0.0-4.2-1.16","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","170305","0.0-4.2-2.16","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1026","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","171816","0.0-4.2-3.16","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","172241","0.0-4.2-0.17","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","424","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","173253","0.0-4.2-1.17","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","175641","0.0-4.2-2.17","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1045","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","177155","0.0-4.2-3.17","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","180821","0.0-4.3-0.18","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","2233","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","181835","0.0-4.3-1.18","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","183470","0.0-4.3-2.18","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1044","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","184977","0.0-4.3-3.18","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","185541","0.0-4.3-0.19","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","563","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","186552","0.0-4.3-1.19","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","189741","0.0-4.3-2.19","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","2294","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","85","191254","0.0-4.3-3.19","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","191729","0.0-4.3-0.20","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","475","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","192237","0.0-4.3-1.20","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","195422","0.0-4.3-2.20","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","893","[""img/stimuli/comprehension/comp_2.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","196932","0.0-4.3-3.20","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
