"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","73","294213","0.0-6.0-3.3","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","886","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","74","295718","0.0-6.0-4.3","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","296951","0.0-6.0-0.4","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","297215","0.0-6.0-1.4","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","297215","0.0-6.0-2.4","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","299080","0.0-6.0-3.4","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1864","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","79","300582","0.0-6.0-4.4","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","301382","0.0-6.0-0.5","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","799","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","302146","0.0-6.0-1.5","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","302146","0.0-6.0-2.5","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","303090","0.0-6.0-3.5","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","943","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","84","304600","0.0-6.0-4.5","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","305773","0.0-6.0-0.6","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1172","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","306274","0.0-6.0-1.6","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","306275","0.0-6.0-2.6","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","307372","0.0-6.0-3.6","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1096","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","89","308887","0.0-6.0-4.6","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","310545","0.0-6.0-0.7","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1658","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","311552","0.0-6.0-1.7","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","311552","0.0-6.0-2.7","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","312465","0.0-6.0-3.7","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","911","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","94","313971","0.0-6.0-4.7","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","314268","0.0-6.0-0.8","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","315026","0.0-6.0-1.8","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","315026","0.0-6.0-2.8","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","317006","0.0-6.0-3.8","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1979","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","99","318521","0.0-6.0-4.8","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","319107","0.0-6.0-0.9","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","320120","0.0-6.0-1.9","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","320120","0.0-6.0-2.9","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","321197","0.0-6.0-3.9","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1076","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","104","322705","0.0-6.0-4.9","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","323730","0.0-6.0-0.10","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1024","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","323990","0.0-6.0-1.10","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","323991","0.0-6.0-2.10","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","325310","0.0-6.0-3.10","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1318","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","109","326821","0.0-6.0-4.10","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","327184","0.0-6.0-0.11","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","327689","0.0-6.0-1.11","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","327689","0.0-6.0-2.11","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","328888","0.0-6.0-3.11","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1198","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","114","330400","0.0-6.0-4.11","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","330758","0.0-6.0-0.12","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","331269","0.0-6.0-1.12","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","331269","0.0-6.0-2.12","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","332253","0.0-6.0-3.12","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","983","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","119","333769","0.0-6.0-4.12","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","334301","0.0-6.0-0.13","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","335054","0.0-6.0-1.13","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","335054","0.0-6.0-2.13","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","336698","0.0-6.0-3.13","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1643","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","124","338203","0.0-6.0-4.13","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","354604","0.0-6.0-0.14","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","16401","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","355365","0.0-6.0-1.14","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","355366","0.0-6.0-2.14","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","356905","0.0-6.0-3.14","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1538","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","129","358408","0.0-6.0-4.14","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","359349","0.0-6.0-0.15","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","941","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","359604","0.0-6.0-1.15","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","359604","0.0-6.0-2.15","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","361437","0.0-6.0-3.15","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1831","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","134","362947","0.0-6.0-4.15","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","363477","0.0-6.0-0.16","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","364477","0.0-6.0-1.16","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","364478","0.0-6.0-2.16","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","365329","0.0-6.0-3.16","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","851","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","139","366834","0.0-6.0-4.16","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","367314","0.0-6.0-0.17","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","479","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","368326","0.0-6.0-1.17","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","368326","0.0-6.0-2.17","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","369383","0.0-6.0-3.17","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1056","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","144","370899","0.0-6.0-4.17","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","371549","0.0-6.0-0.18","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","371814","0.0-6.0-1.18","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","371814","0.0-6.0-2.18","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","372965","0.0-6.0-3.18","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1149","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","149","374467","0.0-6.0-4.18","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","375136","0.0-6.0-0.19","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","376139","0.0-6.0-1.19","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","376139","0.0-6.0-2.19","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","377312","0.0-6.0-3.19","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1172","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","154","378821","0.0-6.0-4.19","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","380100","0.0-6.0-0.20","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","380858","0.0-6.0-1.20","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","380858","0.0-6.0-2.20","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","382162","0.0-6.0-3.20","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1302","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","159","383672","0.0-6.0-4.20","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","384762","0.0-6.0-0.21","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1089","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","385775","0.0-6.0-1.21","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","385775","0.0-6.0-2.21","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","386664","0.0-6.0-3.21","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","888","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","164","388168","0.0-6.0-4.21","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","389579","0.0-6.0-0.22","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","1411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","390093","0.0-6.0-1.22","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","390093","0.0-6.0-2.22","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","390734","0.0-6.0-3.22","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","639","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","169","392246","0.0-6.0-4.22","61715167990df52b84067799","624c7c6ed0ae1e29ffcd5354","624f36fd966719b61e25fe5a","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
