"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","454","551564","0.0-6.0-4.79","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","551832","0.0-6.0-0.80","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","552335","0.0-6.0-1.80","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","552335","0.0-6.0-2.80","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","553149","0.0-6.0-3.80","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","811","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","459","554654","0.0-6.0-4.80","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","554935","0.0-6.0-0.81","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","555937","0.0-6.0-1.81","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","555938","0.0-6.0-2.81","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","557886","0.0-6.0-3.81","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1945","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","464","559393","0.0-6.0-4.81","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","559670","0.0-6.0-0.82","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","559928","0.0-6.0-1.82","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","559929","0.0-6.0-2.82","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","560796","0.0-6.0-3.82","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","865","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","469","562306","0.0-6.0-4.82","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","562601","0.0-6.0-0.83","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","563103","0.0-6.0-1.83","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","563104","0.0-6.0-2.83","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","564267","0.0-6.0-3.83","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1161","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","474","565771","0.0-6.0-4.83","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","566459","0.0-6.0-0.84","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","566973","0.0-6.0-1.84","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","566974","0.0-6.0-2.84","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","569191","0.0-6.0-3.84","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","2215","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","479","570696","0.0-6.0-4.84","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","571351","0.0-6.0-0.85","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","571854","0.0-6.0-1.85","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","571855","0.0-6.0-2.85","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","573565","0.0-6.0-3.85","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1708","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","484","575078","0.0-6.0-4.85","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","575674","0.0-6.0-0.86","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","576427","0.0-6.0-1.86","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","576427","0.0-6.0-2.86","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","577323","0.0-6.0-3.86","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","894","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","489","578832","0.0-6.0-4.86","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","579122","0.0-6.0-0.87","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","580129","0.0-6.0-1.87","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","580130","0.0-6.0-2.87","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","580900","0.0-6.0-3.87","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","767","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","494","582406","0.0-6.0-4.87","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","582689","0.0-6.0-0.88","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","282","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","583694","0.0-6.0-1.88","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","583695","0.0-6.0-2.88","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","585074","0.0-6.0-3.88","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","1377","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","499","586590","0.0-6.0-4.88","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","587093","0.0-6.0-0.89","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","587856","0.0-6.0-1.89","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","587857","0.0-6.0-2.89","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","588641","0.0-6.0-3.89","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","781","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","504","590167","0.0-6.0-4.89","5d8a5eaf689e58001a8ad452","62548f31e109db0ed9614724","625738ab4e5d2b13b8fd7a9a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
