"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","239","600013","0.0-6.0-0.32","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","14024","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","600268","0.0-6.0-1.32","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","600269","0.0-6.0-2.32","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","601251","0.0-6.0-3.32","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","980","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","243","602756","0.0-6.0-4.32","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","603206","0.0-6.0-0.33","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","604220","0.0-6.0-1.33","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","604221","0.0-6.0-2.33","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","605034","0.0-6.0-3.33","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","811","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","248","606540","0.0-6.0-4.33","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","606957","0.0-6.0-0.34","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","607723","0.0-6.0-1.34","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","607723","0.0-6.0-2.34","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","608626","0.0-6.0-3.34","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","901","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","253","610131","0.0-6.0-4.34","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","610399","0.0-6.0-0.35","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","267","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","610925","0.0-6.0-1.35","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","610925","0.0-6.0-2.35","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","611660","0.0-6.0-3.35","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","734","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","258","613165","0.0-6.0-4.35","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","613586","0.0-6.0-0.36","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","614090","0.0-6.0-1.36","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","614090","0.0-6.0-2.36","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","614938","0.0-6.0-3.36","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","846","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","263","616442","0.0-6.0-4.36","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","616692","0.0-6.0-0.37","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","617447","0.0-6.0-1.37","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","617448","0.0-6.0-2.37","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","618403","0.0-6.0-3.37","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","946","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","268","619919","0.0-6.0-4.37","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","620157","0.0-6.0-0.38","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","238","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","621169","0.0-6.0-1.38","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","621170","0.0-6.0-2.38","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","622078","0.0-6.0-3.38","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","906","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","273","623582","0.0-6.0-4.38","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","623848","0.0-6.0-0.39","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","624101","0.0-6.0-1.39","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","624101","0.0-6.0-2.39","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","624975","0.0-6.0-3.39","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","872","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","278","626484","0.0-6.0-4.39","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","626860","0.0-6.0-0.40","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","627616","0.0-6.0-1.40","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","627617","0.0-6.0-2.40","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","629305","0.0-6.0-3.40","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1685","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","283","630822","0.0-6.0-4.40","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","631214","0.0-6.0-0.41","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","391","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","631984","0.0-6.0-1.41","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","631985","0.0-6.0-2.41","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","633250","0.0-6.0-3.41","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1263","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","288","634755","0.0-6.0-4.41","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","635192","0.0-6.0-0.42","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","635957","0.0-6.0-1.42","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","635958","0.0-6.0-2.42","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","636411","0.0-6.0-3.42","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","452","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","293","637925","0.0-6.0-4.42","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","638409","0.0-6.0-0.43","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","639420","0.0-6.0-1.43","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","639420","0.0-6.0-2.43","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","640283","0.0-6.0-3.43","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","862","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","298","641787","0.0-6.0-4.43","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","642254","0.0-6.0-0.44","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","643018","0.0-6.0-1.44","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","643019","0.0-6.0-2.44","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","643959","0.0-6.0-3.44","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","938","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","303","645462","0.0-6.0-4.44","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","645906","0.0-6.0-0.45","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","646917","0.0-6.0-1.45","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","646917","0.0-6.0-2.45","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","647825","0.0-6.0-3.45","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","905","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","308","649327","0.0-6.0-4.45","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","649514","0.0-6.0-0.46","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","186","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","650279","0.0-6.0-1.46","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","650279","0.0-6.0-2.46","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","651752","0.0-6.0-3.46","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1471","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","313","653265","0.0-6.0-4.46","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","653821","0.0-6.0-0.47","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","654084","0.0-6.0-1.47","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","654085","0.0-6.0-2.47","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","655530","0.0-6.0-3.47","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1443","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","318","657033","0.0-6.0-4.47","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","657147","0.0-6.0-0.48","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","113","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","657408","0.0-6.0-1.48","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","657409","0.0-6.0-2.48","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","658384","0.0-6.0-3.48","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","973","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","323","659887","0.0-6.0-4.48","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","660314","0.0-6.0-0.49","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","661069","0.0-6.0-1.49","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","661070","0.0-6.0-2.49","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","662033","0.0-6.0-3.49","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","961","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","328","663547","0.0-6.0-4.49","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","663917","0.0-6.0-0.50","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","368","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","664181","0.0-6.0-1.50","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","664181","0.0-6.0-2.50","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","665259","0.0-6.0-3.50","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","1077","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","333","666770","0.0-6.0-4.50","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","667090","0.0-6.0-0.51","5d015fc114edab0001e096e9","624c7c6ed0ae1e29ffcd5354","624f3788b16497756d2e5b62","f","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
