"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","417","867179","0.0-6.0-0.58","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","867682","0.0-6.0-1.58","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","419","867682","0.0-6.0-2.58","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","420","869086","0.0-6.0-3.58","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1401","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","421","870591","0.0-6.0-4.58","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","870932","0.0-6.0-0.59","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","871186","0.0-6.0-1.59","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","424","871187","0.0-6.0-2.59","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","425","873158","0.0-6.0-3.59","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1970","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","426","874663","0.0-6.0-4.59","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","875021","0.0-6.0-0.60","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","875525","0.0-6.0-1.60","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","429","875525","0.0-6.0-2.60","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","430","877192","0.0-6.0-3.60","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1664","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","431","878694","0.0-6.0-4.60","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","879052","0.0-6.0-0.61","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","880058","0.0-6.0-1.61","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","434","880058","0.0-6.0-2.61","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","435","881134","0.0-6.0-3.61","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1073","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","436","882637","0.0-6.0-4.61","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","882984","0.0-6.0-0.62","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","345","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","883989","0.0-6.0-1.62","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","439","883989","0.0-6.0-2.62","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","440","884798","0.0-6.0-3.62","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","806","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","441","886299","0.0-6.0-4.62","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","886702","0.0-6.0-0.63","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","887704","0.0-6.0-1.63","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","444","887704","0.0-6.0-2.63","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","445","888740","0.0-6.0-3.63","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1034","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","446","890244","0.0-6.0-4.63","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","890641","0.0-6.0-0.64","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","890898","0.0-6.0-1.64","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","449","890899","0.0-6.0-2.64","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","450","891849","0.0-6.0-3.64","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","949","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","451","893352","0.0-6.0-4.64","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","893464","0.0-6.0-0.65","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","112","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","893718","0.0-6.0-1.65","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","454","893718","0.0-6.0-2.65","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","455","896080","0.0-6.0-3.65","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2361","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","456","897584","0.0-6.0-4.65","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","897754","0.0-6.0-0.66","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","169","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","898508","0.0-6.0-1.66","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","459","898508","0.0-6.0-2.66","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","460","899447","0.0-6.0-3.66","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","928","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","461","900951","0.0-6.0-4.66","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","901605","0.0-6.0-0.67","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","653","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","902608","0.0-6.0-1.67","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","464","902608","0.0-6.0-2.67","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","465","903440","0.0-6.0-3.67","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","830","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","466","904945","0.0-6.0-4.67","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","905281","0.0-6.0-0.68","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","905533","0.0-6.0-1.68","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","469","905533","0.0-6.0-2.68","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","470","907232","0.0-6.0-3.68","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1697","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","471","908737","0.0-6.0-4.68","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","909333","0.0-6.0-0.69","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","909585","0.0-6.0-1.69","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","474","909585","0.0-6.0-2.69","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","475","910770","0.0-6.0-3.69","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1183","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","476","912274","0.0-6.0-4.69","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","912704","0.0-6.0-0.70","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","913208","0.0-6.0-1.70","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","479","913208","0.0-6.0-2.70","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","480","914514","0.0-6.0-3.70","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1305","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","481","916015","0.0-6.0-4.70","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","916536","0.0-6.0-0.71","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","917291","0.0-6.0-1.71","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","484","917292","0.0-6.0-2.71","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","485","918127","0.0-6.0-3.71","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","833","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","486","919632","0.0-6.0-4.71","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","919962","0.0-6.0-0.72","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","920716","0.0-6.0-1.72","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","489","920716","0.0-6.0-2.72","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","490","922367","0.0-6.0-3.72","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1649","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","491","923870","0.0-6.0-4.72","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","924205","0.0-6.0-0.73","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","334","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","924456","0.0-6.0-1.73","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","494","924458","0.0-6.0-2.73","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","495","925531","0.0-6.0-3.73","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1071","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","496","927033","0.0-6.0-4.73","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","927362","0.0-6.0-0.74","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","928367","0.0-6.0-1.74","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","499","928368","0.0-6.0-2.74","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","500","929662","0.0-6.0-3.74","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1292","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","501","931166","0.0-6.0-4.74","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","931516","0.0-6.0-0.75","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","503","932519","0.0-6.0-1.75","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","504","932520","0.0-6.0-2.75","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","505","933738","0.0-6.0-3.75","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1217","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","506","935242","0.0-6.0-4.75","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","935570","0.0-6.0-0.76","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","328","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","935822","0.0-6.0-1.76","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","509","935823","0.0-6.0-2.76","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","510","937390","0.0-6.0-3.76","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1566","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","511","938893","0.0-6.0-4.76","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","939612","0.0-6.0-0.77","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","719","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","513","940617","0.0-6.0-1.77","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
