"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","67","460639","0.0-4.2-1.15","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","462552","0.0-4.2-2.15","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1628","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","3","true","","","","","","","",""
"","","","","","html-keyboard-response","69","464062","0.0-4.2-3.15","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","465035","0.0-4.2-0.16","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","971","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","465794","0.0-4.2-1.16","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","468802","0.0-4.2-2.16","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","965","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","470312","0.0-4.2-3.16","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","470720","0.0-4.2-0.17","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","408","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","470980","0.0-4.2-1.17","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","473409","0.0-4.2-2.17","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","948","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","474921","0.0-4.2-3.17","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","480899","0.0-5.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","5979","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","482578","0.0-6.0-0.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1678","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","483588","0.0-6.0-1.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","81","483589","0.0-6.0-2.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","82","484693","0.0-6.0-3.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1101","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","83","486203","0.0-6.0-4.0","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","489414","0.0-6.0-0.1","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","3211","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","490425","0.0-6.0-1.1","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","86","490425","0.0-6.0-2.1","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","87","492743","0.0-6.0-3.1","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","2315","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","88","494249","0.0-6.0-4.1","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","495250","0.0-6.0-0.2","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1000","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","496257","0.0-6.0-1.2","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","91","496258","0.0-6.0-2.2","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","92","497949","0.0-6.0-3.2","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1689","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
