"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","928377","0.0-6.0-1.61","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","928378","0.0-6.0-2.61","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","929235","0.0-6.0-3.61","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","856","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","388","930737","0.0-6.0-4.61","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","931410","0.0-6.0-0.62","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","671","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","931670","0.0-6.0-1.62","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","931670","0.0-6.0-2.62","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","932643","0.0-6.0-3.62","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","973","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","393","934156","0.0-6.0-4.62","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","934605","0.0-6.0-0.63","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","935362","0.0-6.0-1.63","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","935363","0.0-6.0-2.63","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","936335","0.0-6.0-3.63","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","972","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","398","937846","0.0-6.0-4.63","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","938208","0.0-6.0-0.64","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","938717","0.0-6.0-1.64","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","938717","0.0-6.0-2.64","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","939720","0.0-6.0-3.64","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1002","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","403","941231","0.0-6.0-4.64","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","942101","0.0-6.0-0.65","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","869","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","942606","0.0-6.0-1.65","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","942606","0.0-6.0-2.65","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","943600","0.0-6.0-3.65","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","993","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","408","945114","0.0-6.0-4.65","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","945675","0.0-6.0-0.66","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","946185","0.0-6.0-1.66","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","946185","0.0-6.0-2.66","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","947002","0.0-6.0-3.66","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","816","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","413","948512","0.0-6.0-4.66","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","948795","0.0-6.0-0.67","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","283","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","949798","0.0-6.0-1.67","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","949799","0.0-6.0-2.67","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","950584","0.0-6.0-3.67","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","785","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","418","952096","0.0-6.0-4.67","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","952397","0.0-6.0-0.68","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","301","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","952657","0.0-6.0-1.68","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","952657","0.0-6.0-2.68","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","953830","0.0-6.0-3.68","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1172","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","423","955343","0.0-6.0-4.68","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","955964","0.0-6.0-0.69","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","956465","0.0-6.0-1.69","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","956465","0.0-6.0-2.69","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","957402","0.0-6.0-3.69","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","936","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","428","958916","0.0-6.0-4.69","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","959241","0.0-6.0-0.70","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","325","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","959754","0.0-6.0-1.70","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","959754","0.0-6.0-2.70","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","960617","0.0-6.0-3.70","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","862","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","433","962124","0.0-6.0-4.70","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","962692","0.0-6.0-0.71","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","568","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","963444","0.0-6.0-1.71","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","963445","0.0-6.0-2.71","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","964346","0.0-6.0-3.71","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","900","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","438","965851","0.0-6.0-4.71","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","966597","0.0-6.0-0.72","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","745","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","967109","0.0-6.0-1.72","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","967109","0.0-6.0-2.72","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","967937","0.0-6.0-3.72","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","827","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","443","969441","0.0-6.0-4.72","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","969758","0.0-6.0-0.73","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","316","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","970770","0.0-6.0-1.73","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","970770","0.0-6.0-2.73","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","971622","0.0-6.0-3.73","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","851","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","448","973136","0.0-6.0-4.73","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","973433","0.0-6.0-0.74","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","974192","0.0-6.0-1.74","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","974192","0.0-6.0-2.74","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","974998","0.0-6.0-3.74","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","805","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","453","976510","0.0-6.0-4.74","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","976849","0.0-6.0-0.75","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","977853","0.0-6.0-1.75","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","977854","0.0-6.0-2.75","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","978948","0.0-6.0-3.75","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1093","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","458","980457","0.0-6.0-4.75","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","980796","0.0-6.0-0.76","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","338","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","981297","0.0-6.0-1.76","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","981298","0.0-6.0-2.76","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","982077","0.0-6.0-3.76","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","779","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","463","983593","0.0-6.0-4.76","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","984098","0.0-6.0-0.77","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","984864","0.0-6.0-1.77","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","984864","0.0-6.0-2.77","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","985787","0.0-6.0-3.77","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","921","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","468","987295","0.0-6.0-4.77","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","987913","0.0-6.0-0.78","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","617","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","988426","0.0-6.0-1.78","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","988426","0.0-6.0-2.78","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","989640","0.0-6.0-3.78","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1212","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","473","991152","0.0-6.0-4.78","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","991568","0.0-6.0-0.79","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","416","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","992078","0.0-6.0-1.79","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","992079","0.0-6.0-2.79","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","993098","0.0-6.0-3.79","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1018","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","478","994604","0.0-6.0-4.79","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","998071","0.0-6.0-0.80","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","3466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
