"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","272","383632","0.0-6.0-2.43","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","384721","0.0-6.0-3.43","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1087","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","274","386221","0.0-6.0-4.43","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","386588","0.0-6.0-0.44","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","386843","0.0-6.0-1.44","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","386843","0.0-6.0-2.44","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","388443","0.0-6.0-3.44","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1597","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","279","389944","0.0-6.0-4.44","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","390209","0.0-6.0-0.45","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","390962","0.0-6.0-1.45","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","390962","0.0-6.0-2.45","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","391745","0.0-6.0-3.45","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","782","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","284","393255","0.0-6.0-4.45","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","394641","0.0-6.0-0.46","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","395156","0.0-6.0-1.46","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","395156","0.0-6.0-2.46","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","396139","0.0-6.0-3.46","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","981","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","289","397642","0.0-6.0-4.46","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","398029","0.0-6.0-0.47","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","398534","0.0-6.0-1.47","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","398534","0.0-6.0-2.47","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","399657","0.0-6.0-3.47","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1121","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","294","401164","0.0-6.0-4.47","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","401625","0.0-6.0-0.48","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","401887","0.0-6.0-1.48","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","401887","0.0-6.0-2.48","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","402920","0.0-6.0-3.48","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1031","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","299","404427","0.0-6.0-4.48","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","405531","0.0-6.0-0.49","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1104","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","405795","0.0-6.0-1.49","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","405795","0.0-6.0-2.49","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","406818","0.0-6.0-3.49","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1021","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","304","408326","0.0-6.0-4.49","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","408528","0.0-6.0-0.50","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","202","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","408786","0.0-6.0-1.50","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","408786","0.0-6.0-2.50","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","410025","0.0-6.0-3.50","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1237","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","309","411525","0.0-6.0-4.50","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","411928","0.0-6.0-0.51","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","412190","0.0-6.0-1.51","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","412190","0.0-6.0-2.51","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","413167","0.0-6.0-3.51","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","975","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","314","414673","0.0-6.0-4.51","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","414917","0.0-6.0-0.52","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","415923","0.0-6.0-1.52","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","415923","0.0-6.0-2.52","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","417088","0.0-6.0-3.52","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1164","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","319","418596","0.0-6.0-4.52","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","419013","0.0-6.0-0.53","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","419522","0.0-6.0-1.53","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","419522","0.0-6.0-2.53","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","420755","0.0-6.0-3.53","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1232","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","324","422270","0.0-6.0-4.53","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","422653","0.0-6.0-0.54","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","423165","0.0-6.0-1.54","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","423165","0.0-6.0-2.54","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","424187","0.0-6.0-3.54","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1020","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","329","425698","0.0-6.0-4.54","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","426054","0.0-6.0-0.55","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","426316","0.0-6.0-1.55","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","426316","0.0-6.0-2.55","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","427518","0.0-6.0-3.55","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1199","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","334","429019","0.0-6.0-4.55","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","429390","0.0-6.0-0.56","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","429650","0.0-6.0-1.56","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","429650","0.0-6.0-2.56","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","430692","0.0-6.0-3.56","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1040","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","339","432199","0.0-6.0-4.56","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","432580","0.0-6.0-0.57","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","432833","0.0-6.0-1.57","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","432833","0.0-6.0-2.57","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","433814","0.0-6.0-3.57","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","980","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","344","435325","0.0-6.0-4.57","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","435898","0.0-6.0-0.58","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","436914","0.0-6.0-1.58","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","436914","0.0-6.0-2.58","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","437887","0.0-6.0-3.58","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","972","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","349","439392","0.0-6.0-4.58","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","439730","0.0-6.0-0.59","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","337","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","440732","0.0-6.0-1.59","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","440733","0.0-6.0-2.59","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","441598","0.0-6.0-3.59","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","864","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","354","443110","0.0-6.0-4.59","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","443507","0.0-6.0-0.60","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","443771","0.0-6.0-1.60","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","443771","0.0-6.0-2.60","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","445286","0.0-6.0-3.60","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1513","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","359","446799","0.0-6.0-4.60","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","447367","0.0-6.0-0.61","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","448126","0.0-6.0-1.61","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","448126","0.0-6.0-2.61","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","449239","0.0-6.0-3.61","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","1112","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","364","450753","0.0-6.0-4.61","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","451111","0.0-6.0-0.62","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","357","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","451625","0.0-6.0-1.62","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","451625","0.0-6.0-2.62","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","452614","0.0-6.0-3.62","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","987","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","369","454122","0.0-6.0-4.62","6122ae9b67e54054793dcc3e","62548f31e109db0ed9614724","62574742e721e6bae9c6c29a","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
