"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","217","324831","0.0-6.0-2.32","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","325926","0.0-6.0-3.32","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1094","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_13","13","","yes","false"
"","","","","","html-keyboard-response","219","327433","0.0-6.0-4.32","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","328095","0.0-6.0-0.33","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","661","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","328848","0.0-6.0-1.33","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","328849","0.0-6.0-2.33","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","330504","0.0-6.0-3.33","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1654","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","224","332017","0.0-6.0-4.33","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","332580","0.0-6.0-0.34","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","333342","0.0-6.0-1.34","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","333342","0.0-6.0-2.34","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","334524","0.0-6.0-3.34","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1181","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_14_negative","14","","no","false"
"","","","","","html-keyboard-response","229","336028","0.0-6.0-4.34","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","336750","0.0-6.0-0.35","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","337516","0.0-6.0-1.35","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","337516","0.0-6.0-2.35","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","339833","0.0-6.0-3.35","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2316","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_13_negative","13","","no","false"
"","","","","","html-keyboard-response","234","341348","0.0-6.0-4.35","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","342196","0.0-6.0-0.36","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","847","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","342954","0.0-6.0-1.36","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","342955","0.0-6.0-2.36","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","344277","0.0-6.0-3.36","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1320","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_0_negative","0","","no","false"
"","","","","","html-keyboard-response","239","345784","0.0-6.0-4.36","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","346343","0.0-6.0-0.37","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","558","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","346606","0.0-6.0-1.37","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","346607","0.0-6.0-2.37","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","348097","0.0-6.0-3.37","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1490","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_1_negative","1","","no","false"
"","","","","","html-keyboard-response","244","349604","0.0-6.0-4.37","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","350414","0.0-6.0-0.38","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","808","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","350674","0.0-6.0-1.38","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","350674","0.0-6.0-2.38","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","351749","0.0-6.0-3.38","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1074","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","249","353262","0.0-6.0-4.38","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","353780","0.0-6.0-0.39","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","354543","0.0-6.0-1.39","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","354544","0.0-6.0-2.39","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","356269","0.0-6.0-3.39","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1724","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_9_negative","9","","no","false"
"","","","","","html-keyboard-response","254","357786","0.0-6.0-4.39","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","358575","0.0-6.0-0.40","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","788","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","358838","0.0-6.0-1.40","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","358839","0.0-6.0-2.40","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","359909","0.0-6.0-3.40","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1070","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","259","361412","0.0-6.0-4.40","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","362179","0.0-6.0-0.41","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","766","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","362691","0.0-6.0-1.41","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","362691","0.0-6.0-2.41","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","364512","0.0-6.0-3.41","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1819","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_3_negative","3","","no","false"
"","","","","","html-keyboard-response","264","366027","0.0-6.0-4.41","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","366797","0.0-6.0-0.42","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","770","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","367556","0.0-6.0-1.42","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","367557","0.0-6.0-2.42","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","368676","0.0-6.0-3.42","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1118","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_1","1","","yes","false"
"","","","","","html-keyboard-response","269","370177","0.0-6.0-4.42","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","370967","0.0-6.0-0.43","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","371472","0.0-6.0-1.43","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","371473","0.0-6.0-2.43","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","374409","0.0-6.0-3.43","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2935","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","274","375910","0.0-6.0-4.43","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","377059","0.0-6.0-0.44","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1147","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","377319","0.0-6.0-1.44","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","377320","0.0-6.0-2.44","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","379794","0.0-6.0-3.44","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2472","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","279","381306","0.0-6.0-4.44","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","382116","0.0-6.0-0.45","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","810","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","382370","0.0-6.0-1.45","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","382371","0.0-6.0-2.45","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","384961","0.0-6.0-3.45","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2589","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","284","386473","0.0-6.0-4.45","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","387115","0.0-6.0-0.46","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","387873","0.0-6.0-1.46","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","387874","0.0-6.0-2.46","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","388689","0.0-6.0-3.46","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","814","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_3","3","","yes","false"
"","","","","","html-keyboard-response","289","390190","0.0-6.0-4.46","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","390675","0.0-6.0-0.47","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","391185","0.0-6.0-1.47","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","391185","0.0-6.0-2.47","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","392117","0.0-6.0-3.47","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","931","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","294","393622","0.0-6.0-4.47","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","394161","0.0-6.0-0.48","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","394669","0.0-6.0-1.48","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","394670","0.0-6.0-2.48","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","396197","0.0-6.0-3.48","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1526","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_8_negative","8","","no","false"
"","","","","","html-keyboard-response","299","397707","0.0-6.0-4.48","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","398299","0.0-6.0-0.49","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","592","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","399313","0.0-6.0-1.49","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","399313","0.0-6.0-2.49","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","402010","0.0-6.0-3.49","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","2696","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_2","2","","yes","false"
"","","","","","html-keyboard-response","304","403522","0.0-6.0-4.49","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","404295","0.0-6.0-0.50","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","404549","0.0-6.0-1.50","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","404550","0.0-6.0-2.50","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","405568","0.0-6.0-3.50","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","1018","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_11_negative","11","","no","false"
"","","","","","html-keyboard-response","309","407071","0.0-6.0-4.50","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","407443","0.0-6.0-0.51","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","408200","0.0-6.0-1.51","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","408200","0.0-6.0-2.51","5f61578829b2480f4a57565a","624b9d4c726ccd3574dc2d19","624f1402d016d6cb630bb8ff","j","","","","","","","","","","","","","","",""
