"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","266","354120","0.0-6.0-0.47","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","643","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","354371","0.0-6.0-1.47","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","354371","0.0-6.0-2.47","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","357439","0.0-6.0-3.47","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","3067","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","270","358941","0.0-6.0-4.47","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","359480","0.0-6.0-0.48","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","359980","0.0-6.0-1.48","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","359981","0.0-6.0-2.48","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","362128","0.0-6.0-3.48","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2146","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","275","363629","0.0-6.0-4.48","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","364200","0.0-6.0-0.49","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","364451","0.0-6.0-1.49","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","364451","0.0-6.0-2.49","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","365720","0.0-6.0-3.49","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1268","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","280","367221","0.0-6.0-4.49","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","368040","0.0-6.0-0.50","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","819","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","369040","0.0-6.0-1.50","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","369040","0.0-6.0-2.50","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","370496","0.0-6.0-3.50","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1455","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","285","371998","0.0-6.0-4.50","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","373600","0.0-6.0-0.51","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","373850","0.0-6.0-1.51","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","373851","0.0-6.0-2.51","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","375464","0.0-6.0-3.51","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1612","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","290","376965","0.0-6.0-4.51","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","378384","0.0-6.0-0.52","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","379135","0.0-6.0-1.52","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","379135","0.0-6.0-2.52","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","380288","0.0-6.0-3.52","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1152","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","295","381789","0.0-6.0-4.52","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","382744","0.0-6.0-0.53","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","955","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","383495","0.0-6.0-1.53","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","383495","0.0-6.0-2.53","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","384792","0.0-6.0-3.53","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1296","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","300","386293","0.0-6.0-4.53","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","391246","0.0-6.0-0.54","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","4953","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","391497","0.0-6.0-1.54","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","391497","0.0-6.0-2.54","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","394342","0.0-6.0-3.54","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2844","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","305","395844","0.0-6.0-4.54","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","396558","0.0-6.0-0.55","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","714","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","396809","0.0-6.0-1.55","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","396809","0.0-6.0-2.55","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","397735","0.0-6.0-3.55","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","924","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","310","399237","0.0-6.0-4.55","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","399742","0.0-6.0-0.56","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","400243","0.0-6.0-1.56","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","400243","0.0-6.0-2.56","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","401311","0.0-6.0-3.56","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1066","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","315","402813","0.0-6.0-4.56","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","403886","0.0-6.0-0.57","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1073","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","404637","0.0-6.0-1.57","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","404638","0.0-6.0-2.57","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","406094","0.0-6.0-3.57","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1456","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","320","407596","0.0-6.0-4.57","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","408286","0.0-6.0-0.58","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","690","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","408537","0.0-6.0-1.58","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","408538","0.0-6.0-2.58","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","409982","0.0-6.0-3.58","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1444","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","325","411483","0.0-6.0-4.58","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","412206","0.0-6.0-0.59","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","412458","0.0-6.0-1.59","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","412458","0.0-6.0-2.59","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","413550","0.0-6.0-3.59","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1091","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","330","415051","0.0-6.0-4.59","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","415815","0.0-6.0-0.60","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","763","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","416566","0.0-6.0-1.60","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","416566","0.0-6.0-2.60","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","417783","0.0-6.0-3.60","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1216","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","335","419283","0.0-6.0-4.60","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","420055","0.0-6.0-0.61","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","771","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","421057","0.0-6.0-1.61","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","421057","0.0-6.0-2.61","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","422161","0.0-6.0-3.61","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1102","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","340","423662","0.0-6.0-4.61","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","424358","0.0-6.0-0.62","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","696","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","424609","0.0-6.0-1.62","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","424610","0.0-6.0-2.62","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","426783","0.0-6.0-3.62","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2172","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","345","428283","0.0-6.0-4.62","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","429375","0.0-6.0-0.63","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1091","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","429626","0.0-6.0-1.63","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","429627","0.0-6.0-2.63","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","432175","0.0-6.0-3.63","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","2547","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","350","433678","0.0-6.0-4.63","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","434358","0.0-6.0-0.64","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","680","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","434609","0.0-6.0-1.64","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","434609","0.0-6.0-2.64","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","435822","0.0-6.0-3.64","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","1212","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","355","437325","0.0-6.0-4.64","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","437919","0.0-6.0-0.65","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","438169","0.0-6.0-1.65","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","438170","0.0-6.0-2.65","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","439128","0.0-6.0-3.65","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","957","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","360","440629","0.0-6.0-4.65","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","441047","0.0-6.0-0.66","5f50dcfd4490ae26df5fbb3a","62548f31e109db0ed9614724","625738b7c312d75b2b3389fc","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
