"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","296","581540","0.0-6.0-0.53","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","582298","0.0-6.0-1.53","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","582299","0.0-6.0-2.53","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","584044","0.0-6.0-3.53","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1742","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","300","585560","0.0-6.0-4.53","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","586719","0.0-6.0-0.54","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1158","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","586987","0.0-6.0-1.54","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","586988","0.0-6.0-2.54","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","588097","0.0-6.0-3.54","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1106","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","305","589607","0.0-6.0-4.54","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","590499","0.0-6.0-0.55","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","892","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","590761","0.0-6.0-1.55","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","590762","0.0-6.0-2.55","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","592190","0.0-6.0-3.55","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1425","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","310","593703","0.0-6.0-4.55","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","594353","0.0-6.0-0.56","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","595358","0.0-6.0-1.56","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","595358","0.0-6.0-2.56","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","596637","0.0-6.0-3.56","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1276","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","315","598155","0.0-6.0-4.56","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","598967","0.0-6.0-0.57","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","599730","0.0-6.0-1.57","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","599731","0.0-6.0-2.57","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","601766","0.0-6.0-3.57","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2032","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","320","603279","0.0-6.0-4.57","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","604335","0.0-6.0-0.58","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1055","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","604843","0.0-6.0-1.58","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","604843","0.0-6.0-2.58","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","606774","0.0-6.0-3.58","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1928","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","325","608284","0.0-6.0-4.58","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","609046","0.0-6.0-0.59","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","609804","0.0-6.0-1.59","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","609805","0.0-6.0-2.59","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","611974","0.0-6.0-3.59","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2166","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","330","613485","0.0-6.0-4.59","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","614049","0.0-6.0-0.60","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","562","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","615061","0.0-6.0-1.60","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","333","615062","0.0-6.0-2.60","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","334","616353","0.0-6.0-3.60","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1288","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","335","617860","0.0-6.0-4.60","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","618492","0.0-6.0-0.61","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","619507","0.0-6.0-1.61","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","338","619508","0.0-6.0-2.61","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","339","620802","0.0-6.0-3.61","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1293","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","340","622316","0.0-6.0-4.61","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","622842","0.0-6.0-0.62","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","623854","0.0-6.0-1.62","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","343","623854","0.0-6.0-2.62","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","344","624952","0.0-6.0-3.62","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1094","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","345","626467","0.0-6.0-4.62","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","626982","0.0-6.0-0.63","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","514","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","627984","0.0-6.0-1.63","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","627985","0.0-6.0-2.63","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","629191","0.0-6.0-3.63","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1202","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","350","630698","0.0-6.0-4.63","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","631229","0.0-6.0-0.64","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","631485","0.0-6.0-1.64","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","631486","0.0-6.0-2.64","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","632672","0.0-6.0-3.64","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1183","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","355","634181","0.0-6.0-4.64","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","634574","0.0-6.0-0.65","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","635092","0.0-6.0-1.65","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","635093","0.0-6.0-2.65","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","636307","0.0-6.0-3.65","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1211","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","360","637816","0.0-6.0-4.65","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","638403","0.0-6.0-0.66","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","586","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","639405","0.0-6.0-1.66","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","639405","0.0-6.0-2.66","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","640604","0.0-6.0-3.66","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1196","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","365","642117","0.0-6.0-4.66","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","644405","0.0-6.0-0.67","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","644913","0.0-6.0-1.67","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","644913","0.0-6.0-2.67","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","646292","0.0-6.0-3.67","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1376","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","370","647806","0.0-6.0-4.67","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","649768","0.0-6.0-0.68","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1961","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","650523","0.0-6.0-1.68","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","650524","0.0-6.0-2.68","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","652636","0.0-6.0-3.68","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2109","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","375","654150","0.0-6.0-4.68","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","654738","0.0-6.0-0.69","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","655241","0.0-6.0-1.69","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","655242","0.0-6.0-2.69","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","657066","0.0-6.0-3.69","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1821","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","380","658569","0.0-6.0-4.69","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","659142","0.0-6.0-0.70","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","660157","0.0-6.0-1.70","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","660158","0.0-6.0-2.70","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","661461","0.0-6.0-3.70","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","1300","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","385","662968","0.0-6.0-4.70","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","663540","0.0-6.0-0.71","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","664297","0.0-6.0-1.71","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","664298","0.0-6.0-2.71","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","666411","0.0-6.0-3.71","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","2110","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","390","667917","0.0-6.0-4.71","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","668435","0.0-6.0-0.72","60e0b3c47c19ee6ccb2b4a3a","62548f31e109db0ed9614724","625738da437012bd8e73581f","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
