"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","495","424465","0.0-6.0-0.88","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","425216","0.0-6.0-1.88","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","425216","0.0-6.0-2.88","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","426245","0.0-6.0-3.88","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1028","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","499","427747","0.0-6.0-4.88","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","428221","0.0-6.0-0.89","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","428722","0.0-6.0-1.89","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","428722","0.0-6.0-2.89","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","429818","0.0-6.0-3.89","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","1093","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","504","431319","0.0-6.0-4.89","5fb7db844f4cdb3f5228e532","62548f31e109db0ed9614724","625738db058d84092b17c9e6","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
