"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","334","398932","0.0-6.0-4.55","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","399203","0.0-6.0-0.56","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","399719","0.0-6.0-1.56","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","399719","0.0-6.0-2.56","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","401573","0.0-6.0-3.56","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1852","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","339","403086","0.0-6.0-4.56","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","403772","0.0-6.0-0.57","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","685","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","404275","0.0-6.0-1.57","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","404276","0.0-6.0-2.57","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","405253","0.0-6.0-3.57","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","975","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","344","406769","0.0-6.0-4.57","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","407002","0.0-6.0-0.58","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","407268","0.0-6.0-1.58","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","407269","0.0-6.0-2.58","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","409643","0.0-6.0-3.58","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2373","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","349","411150","0.0-6.0-4.58","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","411522","0.0-6.0-0.59","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","412532","0.0-6.0-1.59","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","412532","0.0-6.0-2.59","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","414323","0.0-6.0-3.59","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1790","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","354","415824","0.0-6.0-4.59","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","416303","0.0-6.0-0.60","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","416806","0.0-6.0-1.60","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","416806","0.0-6.0-2.60","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","418843","0.0-6.0-3.60","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2035","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","359","420355","0.0-6.0-4.60","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","420753","0.0-6.0-0.61","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","421259","0.0-6.0-1.61","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","421260","0.0-6.0-2.61","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","422812","0.0-6.0-3.61","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1551","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","364","424323","0.0-6.0-4.61","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","424943","0.0-6.0-0.62","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","620","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","425459","0.0-6.0-1.62","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","425460","0.0-6.0-2.62","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","426412","0.0-6.0-3.62","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","952","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","369","427927","0.0-6.0-4.62","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","428162","0.0-6.0-0.63","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","428676","0.0-6.0-1.63","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","428676","0.0-6.0-2.63","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","430403","0.0-6.0-3.63","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1725","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","374","431905","0.0-6.0-4.63","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","432132","0.0-6.0-0.64","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","432636","0.0-6.0-1.64","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","432637","0.0-6.0-2.64","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","434013","0.0-6.0-3.64","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1375","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","379","435517","0.0-6.0-4.64","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","435884","0.0-6.0-0.65","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","366","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","436392","0.0-6.0-1.65","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","436392","0.0-6.0-2.65","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","438412","0.0-6.0-3.65","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2019","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","384","439924","0.0-6.0-4.65","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","440323","0.0-6.0-0.66","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","440829","0.0-6.0-1.66","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","440830","0.0-6.0-2.66","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","442873","0.0-6.0-3.66","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2042","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","389","444383","0.0-6.0-4.66","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","444642","0.0-6.0-0.67","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","259","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","444894","0.0-6.0-1.67","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","444894","0.0-6.0-2.67","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","446723","0.0-6.0-3.67","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1827","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","394","448226","0.0-6.0-4.67","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","448532","0.0-6.0-0.68","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","449536","0.0-6.0-1.68","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","449537","0.0-6.0-2.68","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","450503","0.0-6.0-3.68","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","965","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","399","452011","0.0-6.0-4.68","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","452273","0.0-6.0-0.69","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","261","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","452525","0.0-6.0-1.69","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","452525","0.0-6.0-2.69","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","453974","0.0-6.0-3.69","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1447","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","404","455475","0.0-6.0-4.69","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","456073","0.0-6.0-0.70","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","457080","0.0-6.0-1.70","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","457080","0.0-6.0-2.70","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","459313","0.0-6.0-3.70","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","2232","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","409","460815","0.0-6.0-4.70","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","461503","0.0-6.0-0.71","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","687","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","461766","0.0-6.0-1.71","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","461767","0.0-6.0-2.71","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","463024","0.0-6.0-3.71","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1255","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","414","464525","0.0-6.0-4.71","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","464774","0.0-6.0-0.72","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","248","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","465540","0.0-6.0-1.72","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","465541","0.0-6.0-2.72","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","466354","0.0-6.0-3.72","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","812","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","419","467869","0.0-6.0-4.72","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","468163","0.0-6.0-0.73","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","469166","0.0-6.0-1.73","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","469166","0.0-6.0-2.73","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","470183","0.0-6.0-3.73","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1016","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","424","471693","0.0-6.0-4.73","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","472003","0.0-6.0-0.74","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","473008","0.0-6.0-1.74","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","473008","0.0-6.0-2.74","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","474074","0.0-6.0-3.74","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","1056","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","429","475575","0.0-6.0-4.74","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","475853","0.0-6.0-0.75","5f075b60ae5a1d3504e8ccb1","62548f31e109db0ed9614724","6257387725d8ae3578243b53","j","278","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
