"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","324","446969","0.0-6.0-4.53","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","447246","0.0-6.0-0.54","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","277","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","448251","0.0-6.0-1.54","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","448252","0.0-6.0-2.54","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","449367","0.0-6.0-3.54","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1112","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","329","450876","0.0-6.0-4.54","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","451617","0.0-6.0-0.55","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","741","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","452378","0.0-6.0-1.55","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","452379","0.0-6.0-2.55","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","454545","0.0-6.0-3.55","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2163","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","334","456053","0.0-6.0-4.55","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","456366","0.0-6.0-0.56","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","457119","0.0-6.0-1.56","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","457120","0.0-6.0-2.56","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","459901","0.0-6.0-3.56","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2778","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","339","461405","0.0-6.0-4.56","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","461716","0.0-6.0-0.57","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","310","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","461976","0.0-6.0-1.57","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","461976","0.0-6.0-2.57","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","463180","0.0-6.0-3.57","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1203","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","344","464693","0.0-6.0-4.57","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","465117","0.0-6.0-0.58","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","465879","0.0-6.0-1.58","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","465880","0.0-6.0-2.58","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","466935","0.0-6.0-3.58","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1051","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","349","468441","0.0-6.0-4.58","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","468879","0.0-6.0-0.59","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","469382","0.0-6.0-1.59","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","469383","0.0-6.0-2.59","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","470522","0.0-6.0-3.59","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1137","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","354","472031","0.0-6.0-4.59","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","472796","0.0-6.0-0.60","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","764","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","473060","0.0-6.0-1.60","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","473061","0.0-6.0-2.60","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","474227","0.0-6.0-3.60","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1164","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","359","475729","0.0-6.0-4.60","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","476345","0.0-6.0-0.61","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","614","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","476609","0.0-6.0-1.61","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","476614","0.0-6.0-2.61","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","481625","0.0-6.0-3.61","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","5000","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","true"
"","","","","","html-keyboard-response","364","483137","0.0-6.0-4.61","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","483628","0.0-6.0-0.62","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","484142","0.0-6.0-1.62","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","484143","0.0-6.0-2.62","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","485013","0.0-6.0-3.62","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","866","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","369","486522","0.0-6.0-4.62","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","487067","0.0-6.0-0.63","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","488082","0.0-6.0-1.63","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","488083","0.0-6.0-2.63","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","489400","0.0-6.0-3.63","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1315","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","374","490907","0.0-6.0-4.63","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","491308","0.0-6.0-0.64","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","491817","0.0-6.0-1.64","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","491817","0.0-6.0-2.64","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","492832","0.0-6.0-3.64","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1012","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","379","494335","0.0-6.0-4.64","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","494822","0.0-6.0-0.65","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","495583","0.0-6.0-1.65","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","495584","0.0-6.0-2.65","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","496508","0.0-6.0-3.65","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","921","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","384","498017","0.0-6.0-4.65","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","498527","0.0-6.0-0.66","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","510","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","498790","0.0-6.0-1.66","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","498791","0.0-6.0-2.66","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","500416","0.0-6.0-3.66","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1622","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","389","501921","0.0-6.0-4.66","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","502511","0.0-6.0-0.67","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","502770","0.0-6.0-1.67","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","502771","0.0-6.0-2.67","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","503593","0.0-6.0-3.67","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","818","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","394","505102","0.0-6.0-4.67","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","505619","0.0-6.0-0.68","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","506627","0.0-6.0-1.68","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","506628","0.0-6.0-2.68","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","509501","0.0-6.0-3.68","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","2871","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","399","511017","0.0-6.0-4.68","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","511474","0.0-6.0-0.69","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","511725","0.0-6.0-1.69","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","511726","0.0-6.0-2.69","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","512747","0.0-6.0-3.69","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1020","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","404","514254","0.0-6.0-4.69","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","514948","0.0-6.0-0.70","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","515213","0.0-6.0-1.70","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","515214","0.0-6.0-2.70","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","516121","0.0-6.0-3.70","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","902","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","409","517635","0.0-6.0-4.70","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","518226","0.0-6.0-0.71","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","518481","0.0-6.0-1.71","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","518482","0.0-6.0-2.71","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","519834","0.0-6.0-3.71","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","1348","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","414","521350","0.0-6.0-4.71","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","521863","0.0-6.0-0.72","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","522618","0.0-6.0-1.72","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","522618","0.0-6.0-2.72","60b97d2809d43ab2f0614bb9","624c7c6ed0ae1e29ffcd5354","624f374e4b90dbd83351e191","j","","","","","","","","","","","","","","",""
