"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","190","417176","0.0-6.0-1.22","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","417177","0.0-6.0-2.22","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","418021","0.0-6.0-3.22","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","840","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","193","419526","0.0-6.0-4.22","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","420021","0.0-6.0-0.23","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","420528","0.0-6.0-1.23","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","420529","0.0-6.0-2.23","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","421910","0.0-6.0-3.23","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1380","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","198","423413","0.0-6.0-4.23","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","424023","0.0-6.0-0.24","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","616","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","424777","0.0-6.0-1.24","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","424778","0.0-6.0-2.24","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","425815","0.0-6.0-3.24","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1035","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","203","427326","0.0-6.0-4.24","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","427863","0.0-6.0-0.25","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","428377","0.0-6.0-1.25","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","428377","0.0-6.0-2.25","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","430126","0.0-6.0-3.25","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1748","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","208","431629","0.0-6.0-4.25","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","432454","0.0-6.0-0.26","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","823","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","433463","0.0-6.0-1.26","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","433463","0.0-6.0-2.26","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","434734","0.0-6.0-3.26","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1270","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","213","436247","0.0-6.0-4.26","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","436790","0.0-6.0-0.27","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","542","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","437550","0.0-6.0-1.27","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","437550","0.0-6.0-2.27","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","439494","0.0-6.0-3.27","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1943","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","218","440995","0.0-6.0-4.27","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","441559","0.0-6.0-0.28","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","563","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","442319","0.0-6.0-1.28","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","442319","0.0-6.0-2.28","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","443480","0.0-6.0-3.28","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1158","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","223","444989","0.0-6.0-4.28","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","445655","0.0-6.0-0.29","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","665","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","446408","0.0-6.0-1.29","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","446408","0.0-6.0-2.29","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","447518","0.0-6.0-3.29","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1109","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","228","449025","0.0-6.0-4.29","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","449454","0.0-6.0-0.30","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","428","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","449961","0.0-6.0-1.30","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","449962","0.0-6.0-2.30","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","450999","0.0-6.0-3.30","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1035","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","233","452512","0.0-6.0-4.30","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","453094","0.0-6.0-0.31","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","453847","0.0-6.0-1.31","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","453848","0.0-6.0-2.31","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","455022","0.0-6.0-3.31","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","1172","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","238","456531","0.0-6.0-4.31","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","457102","0.0-6.0-0.32","5a9aa66a35237b000112937b","624c7c6ed0ae1e29ffcd5354","624f37c2bf1b63bc3521869f","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
