"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","422","729630","0.0-6.0-2.73","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","731916","0.0-6.0-3.73","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2282","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","424","733419","0.0-6.0-4.73","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","733928","0.0-6.0-0.74","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","734683","0.0-6.0-1.74","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","734684","0.0-6.0-2.74","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","736416","0.0-6.0-3.74","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1728","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","429","737925","0.0-6.0-4.74","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","738744","0.0-6.0-0.75","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","817","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","739251","0.0-6.0-1.75","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","739252","0.0-6.0-2.75","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","741226","0.0-6.0-3.75","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1968","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","434","742728","0.0-6.0-4.75","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","743587","0.0-6.0-0.76","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","856","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","743850","0.0-6.0-1.76","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","743851","0.0-6.0-2.76","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","744954","0.0-6.0-3.76","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1098","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","439","746465","0.0-6.0-4.76","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","746935","0.0-6.0-0.77","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","747686","0.0-6.0-1.77","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","747688","0.0-6.0-2.77","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","749076","0.0-6.0-3.77","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1383","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","444","750579","0.0-6.0-4.77","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","751283","0.0-6.0-0.78","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","751544","0.0-6.0-1.78","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","751546","0.0-6.0-2.78","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","753307","0.0-6.0-3.78","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1756","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","449","754809","0.0-6.0-4.78","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","755341","0.0-6.0-0.79","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","755856","0.0-6.0-1.79","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","755857","0.0-6.0-2.79","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","758047","0.0-6.0-3.79","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2184","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","454","759560","0.0-6.0-4.79","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","761691","0.0-6.0-0.80","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2130","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","762695","0.0-6.0-1.80","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","762695","0.0-6.0-2.80","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","767706","0.0-6.0-3.80","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","5000","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","","response","f","","false","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","true"
"","","","","","html-keyboard-response","459","769212","0.0-6.0-4.80","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","774916","0.0-6.0-0.81","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","5702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","775427","0.0-6.0-1.81","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","775427","0.0-6.0-2.81","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","776364","0.0-6.0-3.81","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","13661","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","464","777868","0.0-6.0-4.81","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","778658","0.0-6.0-0.82","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","789","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","778921","0.0-6.0-1.82","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","778922","0.0-6.0-2.82","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","781191","0.0-6.0-3.82","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2263","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","469","782708","0.0-6.0-4.82","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","783679","0.0-6.0-0.83","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","970","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","784195","0.0-6.0-1.83","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","784196","0.0-6.0-2.83","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","786531","0.0-6.0-3.83","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2331","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","474","788040","0.0-6.0-4.83","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","788762","0.0-6.0-0.84","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","789276","0.0-6.0-1.84","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","789277","0.0-6.0-2.84","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","791762","0.0-6.0-3.84","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","2480","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","479","793274","0.0-6.0-4.84","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","794027","0.0-6.0-0.85","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","751","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","794536","0.0-6.0-1.85","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","794537","0.0-6.0-2.85","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","795836","0.0-6.0-3.85","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1294","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","484","797346","0.0-6.0-4.85","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","798093","0.0-6.0-0.86","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","746","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","798352","0.0-6.0-1.86","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","487","798353","0.0-6.0-2.86","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","488","799742","0.0-6.0-3.86","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1383","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","489","801247","0.0-6.0-4.86","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","801808","0.0-6.0-0.87","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","802071","0.0-6.0-1.87","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","492","802072","0.0-6.0-2.87","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","493","803190","0.0-6.0-3.87","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1112","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","494","804691","0.0-6.0-4.87","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","805209","0.0-6.0-0.88","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","516","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","805463","0.0-6.0-1.88","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","497","805464","0.0-6.0-2.88","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","498","806822","0.0-6.0-3.88","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","1354","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","499","808333","0.0-6.0-4.88","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","808950","0.0-6.0-0.89","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","615","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","809967","0.0-6.0-1.89","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","502","809968","0.0-6.0-2.89","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","503","810907","0.0-6.0-3.89","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","933","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","504","812411","0.0-6.0-4.89","5ee373e3cc1ea60299985b8a","62548f31e109db0ed9614724","6257388ab4e9f2879effb06b","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
