"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","400","589325","0.0-6.0-4.73","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","589895","0.0-6.0-0.74","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","402","590151","0.0-6.0-1.74","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","403","590152","0.0-6.0-2.74","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","404","591150","0.0-6.0-3.74","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","996","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","405","592656","0.0-6.0-4.74","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","593295","0.0-6.0-0.75","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","638","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","593802","0.0-6.0-1.75","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","408","593802","0.0-6.0-2.75","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","409","594752","0.0-6.0-3.75","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","947","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","410","596254","0.0-6.0-4.75","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","597042","0.0-6.0-0.76","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","788","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","597798","0.0-6.0-1.76","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","413","597799","0.0-6.0-2.76","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","414","599575","0.0-6.0-3.76","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1774","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","415","601080","0.0-6.0-4.76","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","601908","0.0-6.0-0.77","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","826","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","417","602664","0.0-6.0-1.77","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","418","602665","0.0-6.0-2.77","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","419","604347","0.0-6.0-3.77","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1680","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","420","605852","0.0-6.0-4.77","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","606465","0.0-6.0-0.78","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","606719","0.0-6.0-1.78","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","423","606719","0.0-6.0-2.78","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","424","607792","0.0-6.0-3.78","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1071","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","425","609298","0.0-6.0-4.78","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","609803","0.0-6.0-0.79","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","610059","0.0-6.0-1.79","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","428","610059","0.0-6.0-2.79","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","429","611110","0.0-6.0-3.79","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1048","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","430","612615","0.0-6.0-4.79","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","613040","0.0-6.0-0.80","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","613794","0.0-6.0-1.80","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","433","613794","0.0-6.0-2.80","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","434","614769","0.0-6.0-3.80","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","972","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","435","616270","0.0-6.0-4.80","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","616691","0.0-6.0-0.81","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","420","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","437","617695","0.0-6.0-1.81","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","438","617696","0.0-6.0-2.81","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","439","620179","0.0-6.0-3.81","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2481","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","440","621683","0.0-6.0-4.81","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","622239","0.0-6.0-0.82","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","622493","0.0-6.0-1.82","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","622494","0.0-6.0-2.82","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","624181","0.0-6.0-3.82","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1685","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","445","625685","0.0-6.0-4.82","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","626119","0.0-6.0-0.83","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","626620","0.0-6.0-1.83","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","626621","0.0-6.0-2.83","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","629278","0.0-6.0-3.83","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","2655","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","450","630781","0.0-6.0-4.83","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","631450","0.0-6.0-0.84","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","668","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","631708","0.0-6.0-1.84","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","631709","0.0-6.0-2.84","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","632724","0.0-6.0-3.84","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1013","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","455","634230","0.0-6.0-4.84","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","634850","0.0-6.0-0.85","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","635856","0.0-6.0-1.85","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","635857","0.0-6.0-2.85","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","637130","0.0-6.0-3.85","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1271","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","460","638635","0.0-6.0-4.85","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","639007","0.0-6.0-0.86","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","371","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","640011","0.0-6.0-1.86","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","640012","0.0-6.0-2.86","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","641407","0.0-6.0-3.86","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1393","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","465","642913","0.0-6.0-4.86","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","643387","0.0-6.0-0.87","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","644143","0.0-6.0-1.87","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","644143","0.0-6.0-2.87","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","645282","0.0-6.0-3.87","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","1137","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","470","646785","0.0-6.0-4.87","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","647308","0.0-6.0-0.88","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","522","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","648312","0.0-6.0-1.88","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","648313","0.0-6.0-2.88","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","649095","0.0-6.0-3.88","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","780","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","475","650600","0.0-6.0-4.88","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","651101","0.0-6.0-0.89","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","651859","0.0-6.0-1.89","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","651860","0.0-6.0-2.89","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","652742","0.0-6.0-3.89","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","880","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","480","654247","0.0-6.0-4.89","6176966806de000024ed0ddf","624c7c6ed0ae1e29ffcd5354","624f42c48acda3fcffcaf959","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
