"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","75","376912","0.0-6.0-0.4","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","377670","0.0-6.0-1.4","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","377670","0.0-6.0-2.4","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","378621","0.0-6.0-3.4","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","950","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","79","380136","0.0-6.0-4.4","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","380440","0.0-6.0-0.5","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","381198","0.0-6.0-1.5","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","381199","0.0-6.0-2.5","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","382061","0.0-6.0-3.5","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","862","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","84","383574","0.0-6.0-4.5","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","383831","0.0-6.0-0.6","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","256","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","384345","0.0-6.0-1.6","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","384345","0.0-6.0-2.6","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","385240","0.0-6.0-3.6","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","894","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","89","386748","0.0-6.0-4.6","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","388560","0.0-6.0-0.7","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","389069","0.0-6.0-1.7","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","389069","0.0-6.0-2.7","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","389900","0.0-6.0-3.7","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","830","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","94","391404","0.0-6.0-4.7","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","391930","0.0-6.0-0.8","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","392195","0.0-6.0-1.8","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","392195","0.0-6.0-2.8","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","394000","0.0-6.0-3.8","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1804","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","99","395512","0.0-6.0-4.8","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","396060","0.0-6.0-0.9","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","548","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","396573","0.0-6.0-1.9","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","396573","0.0-6.0-2.9","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","398391","0.0-6.0-3.9","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1817","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","104","399895","0.0-6.0-4.9","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","400491","0.0-6.0-0.10","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","400752","0.0-6.0-1.10","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","400752","0.0-6.0-2.10","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","401640","0.0-6.0-3.10","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","888","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","109","403144","0.0-6.0-4.10","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","403430","0.0-6.0-0.11","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","404184","0.0-6.0-1.11","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","404184","0.0-6.0-2.11","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","405951","0.0-6.0-3.11","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1766","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","114","407463","0.0-6.0-4.11","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","407970","0.0-6.0-0.12","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","408222","0.0-6.0-1.12","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","408222","0.0-6.0-2.12","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","409240","0.0-6.0-3.12","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1017","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","119","410756","0.0-6.0-4.12","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","411120","0.0-6.0-0.13","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","364","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","411372","0.0-6.0-1.13","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","411372","0.0-6.0-2.13","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","413540","0.0-6.0-3.13","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","2167","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","124","415054","0.0-6.0-4.13","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","415590","0.0-6.0-0.14","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","416599","0.0-6.0-1.14","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","416600","0.0-6.0-2.14","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","418060","0.0-6.0-3.14","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1460","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","129","419564","0.0-6.0-4.14","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","420021","0.0-6.0-0.15","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","456","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","420275","0.0-6.0-1.15","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","420275","0.0-6.0-2.15","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","421170","0.0-6.0-3.15","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","894","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","134","422676","0.0-6.0-4.15","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","423160","0.0-6.0-0.16","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","423911","0.0-6.0-1.16","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","423912","0.0-6.0-2.16","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","424710","0.0-6.0-3.16","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","797","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","139","426222","0.0-6.0-4.16","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","426641","0.0-6.0-0.17","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","418","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","426900","0.0-6.0-1.17","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","426900","0.0-6.0-2.17","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","428790","0.0-6.0-3.17","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1889","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","144","430293","0.0-6.0-4.17","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","430791","0.0-6.0-0.18","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","498","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","431545","0.0-6.0-1.18","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","431545","0.0-6.0-2.18","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","432170","0.0-6.0-3.18","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","624","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","149","433681","0.0-6.0-4.18","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","434029","0.0-6.0-0.19","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","349","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","434294","0.0-6.0-1.19","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","434294","0.0-6.0-2.19","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","435079","0.0-6.0-3.19","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","784","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","154","436589","0.0-6.0-4.19","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","436860","0.0-6.0-0.20","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","437870","0.0-6.0-1.20","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","437870","0.0-6.0-2.20","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","438579","0.0-6.0-3.20","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","709","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","159","440089","0.0-6.0-4.20","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","440339","0.0-6.0-0.21","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","250","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","441353","0.0-6.0-1.21","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","441353","0.0-6.0-2.21","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","443010","0.0-6.0-3.21","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1656","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","164","444523","0.0-6.0-4.21","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","444730","0.0-6.0-0.22","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","206","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","445736","0.0-6.0-1.22","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","445737","0.0-6.0-2.22","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","446609","0.0-6.0-3.22","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","871","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","169","448118","0.0-6.0-4.22","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","448380","0.0-6.0-0.23","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","448892","0.0-6.0-1.23","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","448892","0.0-6.0-2.23","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","173","449769","0.0-6.0-3.23","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","876","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","174","451282","0.0-6.0-4.23","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","451630","0.0-6.0-0.24","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
