"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","153561","0.0-6.0-0.3","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1481","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","154569","0.0-6.0-1.3","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","154570","0.0-6.0-2.3","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","73","156526","0.0-6.0-3.3","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1954","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","74","158042","0.0-6.0-4.3","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","158776","0.0-6.0-0.4","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","159532","0.0-6.0-1.4","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","159533","0.0-6.0-2.4","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","161118","0.0-6.0-3.4","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1582","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","79","162633","0.0-6.0-4.4","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","163427","0.0-6.0-0.5","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","793","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","164435","0.0-6.0-1.5","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","164435","0.0-6.0-2.5","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","165569","0.0-6.0-3.5","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1131","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","84","167085","0.0-6.0-4.5","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","167964","0.0-6.0-0.6","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","877","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","168721","0.0-6.0-1.6","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","168722","0.0-6.0-2.6","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","169790","0.0-6.0-3.6","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1066","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","89","171295","0.0-6.0-4.6","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","173115","0.0-6.0-0.7","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1819","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","174129","0.0-6.0-1.7","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","174130","0.0-6.0-2.7","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","175404","0.0-6.0-3.7","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1271","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","94","176909","0.0-6.0-4.7","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","177871","0.0-6.0-0.8","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","961","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","178885","0.0-6.0-1.8","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","178886","0.0-6.0-2.8","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","180240","0.0-6.0-3.8","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1352","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","99","181748","0.0-6.0-4.8","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","182796","0.0-6.0-0.9","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1048","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","183563","0.0-6.0-1.9","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","183563","0.0-6.0-2.9","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","184559","0.0-6.0-3.9","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","993","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","104","186070","0.0-6.0-4.9","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","186511","0.0-6.0-0.10","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","441","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","186772","0.0-6.0-1.10","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","186772","0.0-6.0-2.10","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","188723","0.0-6.0-3.10","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1949","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","109","190238","0.0-6.0-4.10","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","190807","0.0-6.0-0.11","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","191063","0.0-6.0-1.11","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","191063","0.0-6.0-2.11","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","191979","0.0-6.0-3.11","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","913","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","114","193481","0.0-6.0-4.11","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","193803","0.0-6.0-0.12","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","320","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","194069","0.0-6.0-1.12","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","194069","0.0-6.0-2.12","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","195190","0.0-6.0-3.12","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1119","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","119","196706","0.0-6.0-4.12","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","197168","0.0-6.0-0.13","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","198185","0.0-6.0-1.13","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","198185","0.0-6.0-2.13","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","199505","0.0-6.0-3.13","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1317","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","124","201008","0.0-6.0-4.13","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","201414","0.0-6.0-0.14","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","201670","0.0-6.0-1.14","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","201671","0.0-6.0-2.14","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","202971","0.0-6.0-3.14","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1298","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","129","204487","0.0-6.0-4.14","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","204993","0.0-6.0-0.15","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","206008","0.0-6.0-1.15","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","206009","0.0-6.0-2.15","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","207398","0.0-6.0-3.15","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1386","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","134","208909","0.0-6.0-4.15","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","209540","0.0-6.0-0.16","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","209799","0.0-6.0-1.16","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","209800","0.0-6.0-2.16","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","211005","0.0-6.0-3.16","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1204","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","139","212512","0.0-6.0-4.16","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","213004","0.0-6.0-0.17","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","213515","0.0-6.0-1.17","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","213516","0.0-6.0-2.17","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","214551","0.0-6.0-3.17","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1033","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","144","216067","0.0-6.0-4.17","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","216628","0.0-6.0-0.18","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","217382","0.0-6.0-1.18","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","217383","0.0-6.0-2.18","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","218329","0.0-6.0-3.18","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","942","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","149","219836","0.0-6.0-4.18","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","220383","0.0-6.0-0.19","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","545","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","220884","0.0-6.0-1.19","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","220885","0.0-6.0-2.19","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","221926","0.0-6.0-3.19","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1038","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","154","223430","0.0-6.0-4.19","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","223961","0.0-6.0-0.20","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","529","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","224714","0.0-6.0-1.20","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","224715","0.0-6.0-2.20","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","225691","0.0-6.0-3.20","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","972","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","159","227198","0.0-6.0-4.20","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","227560","0.0-6.0-0.21","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","228568","0.0-6.0-1.21","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","228569","0.0-6.0-2.21","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","229660","0.0-6.0-3.21","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1088","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
