"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","74","110873","0.0-6.0-4.3","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","111440","0.0-6.0-0.4","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","112191","0.0-6.0-1.4","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","77","112191","0.0-6.0-2.4","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","78","113097","0.0-6.0-3.4","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","906","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","79","114598","0.0-6.0-4.4","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","115218","0.0-6.0-0.5","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","115969","0.0-6.0-1.5","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","82","115969","0.0-6.0-2.5","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","83","116996","0.0-6.0-3.5","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1026","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","84","118497","0.0-6.0-4.5","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","119637","0.0-6.0-0.6","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1139","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","120387","0.0-6.0-1.6","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","87","120388","0.0-6.0-2.6","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","121650","0.0-6.0-3.6","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1261","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","89","123151","0.0-6.0-4.6","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","123653","0.0-6.0-0.7","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","502","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","124155","0.0-6.0-1.7","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","92","124155","0.0-6.0-2.7","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","93","124945","0.0-6.0-3.7","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","789","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","94","126447","0.0-6.0-4.7","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","126930","0.0-6.0-0.8","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","127931","0.0-6.0-1.8","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","97","127931","0.0-6.0-2.8","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","98","128893","0.0-6.0-3.8","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","961","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","99","130395","0.0-6.0-4.8","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","130956","0.0-6.0-0.9","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","131707","0.0-6.0-1.9","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","102","131707","0.0-6.0-2.9","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","103","132044","0.0-6.0-3.9","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","336","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","104","133545","0.0-6.0-4.9","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","133983","0.0-6.0-0.10","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","437","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","134234","0.0-6.0-1.10","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","107","134234","0.0-6.0-2.10","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","108","135277","0.0-6.0-3.10","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1042","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","109","136778","0.0-6.0-4.10","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","137256","0.0-6.0-0.11","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","478","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","137757","0.0-6.0-1.11","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","112","137757","0.0-6.0-2.11","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","113","138762","0.0-6.0-3.11","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","999","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","114","140263","0.0-6.0-4.11","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","140778","0.0-6.0-0.12","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","141279","0.0-6.0-1.12","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","117","141279","0.0-6.0-2.12","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","118","142031","0.0-6.0-3.12","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","751","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","119","143531","0.0-6.0-4.12","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","144097","0.0-6.0-0.13","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","145098","0.0-6.0-1.13","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","122","145098","0.0-6.0-2.13","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","123","146699","0.0-6.0-3.13","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1600","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","124","148200","0.0-6.0-4.13","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","148737","0.0-6.0-0.14","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","148988","0.0-6.0-1.14","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","127","148989","0.0-6.0-2.14","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","128","150125","0.0-6.0-3.14","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1136","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","129","151626","0.0-6.0-4.14","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","152335","0.0-6.0-0.15","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","709","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","153335","0.0-6.0-1.15","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","132","153335","0.0-6.0-2.15","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","133","153979","0.0-6.0-3.15","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","643","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","134","155480","0.0-6.0-4.15","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","155716","0.0-6.0-0.16","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","236","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","156217","0.0-6.0-1.16","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","137","156217","0.0-6.0-2.16","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","138","157379","0.0-6.0-3.16","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1161","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","139","158880","0.0-6.0-4.16","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","159104","0.0-6.0-0.17","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","224","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","159855","0.0-6.0-1.17","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","142","159855","0.0-6.0-2.17","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","143","162133","0.0-6.0-3.17","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","2278","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","144","163635","0.0-6.0-4.17","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","164174","0.0-6.0-0.18","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","165175","0.0-6.0-1.18","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","147","165176","0.0-6.0-2.18","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","148","166092","0.0-6.0-3.18","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","916","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","149","167593","0.0-6.0-4.18","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","168113","0.0-6.0-0.19","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","169115","0.0-6.0-1.19","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","152","169115","0.0-6.0-2.19","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","153","170549","0.0-6.0-3.19","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1433","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","154","172050","0.0-6.0-4.19","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","172590","0.0-6.0-0.20","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","172840","0.0-6.0-1.20","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","157","172840","0.0-6.0-2.20","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","158","173598","0.0-6.0-3.20","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","756","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","159","175099","0.0-6.0-4.20","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","176099","0.0-6.0-0.21","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","1000","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","176600","0.0-6.0-1.21","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","162","176600","0.0-6.0-2.21","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","163","176974","0.0-6.0-3.21","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","372","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","164","178475","0.0-6.0-4.21","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","178984","0.0-6.0-0.22","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","179485","0.0-6.0-1.22","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","167","179485","0.0-6.0-2.22","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","168","180249","0.0-6.0-3.22","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","763","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","169","181750","0.0-6.0-4.22","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","182119","0.0-6.0-0.23","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","369","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","182870","0.0-6.0-1.23","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","172","182870","0.0-6.0-2.23","6018059e3161f7ad97ac5b44","62548f31e109db0ed9614724","6257388ebb0db251dca515ea","f","","","","","","","","","","","","","","",""
