"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","72","215395","0.0-6.0-1.8","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","73","215395","0.0-6.0-2.8","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","74","216921","0.0-6.0-3.8","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1524","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","75","218424","0.0-6.0-4.8","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","218823","0.0-6.0-0.9","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","219579","0.0-6.0-1.9","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","78","219580","0.0-6.0-2.9","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","79","220872","0.0-6.0-3.9","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1291","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","80","222380","0.0-6.0-4.9","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","223164","0.0-6.0-0.10","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","783","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","223925","0.0-6.0-1.10","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","83","223926","0.0-6.0-2.10","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","225042","0.0-6.0-3.10","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1115","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","85","226558","0.0-6.0-4.10","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","227008","0.0-6.0-0.11","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","227264","0.0-6.0-1.11","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","88","227265","0.0-6.0-2.11","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","89","229148","0.0-6.0-3.11","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1881","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","90","230660","0.0-6.0-4.11","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","231456","0.0-6.0-0.12","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","795","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","231965","0.0-6.0-1.12","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","93","231966","0.0-6.0-2.12","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","94","233372","0.0-6.0-3.12","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1405","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","95","234883","0.0-6.0-4.12","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","235804","0.0-6.0-0.13","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","920","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","236308","0.0-6.0-1.13","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","98","236309","0.0-6.0-2.13","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","99","237739","0.0-6.0-3.13","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1429","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","100","239245","0.0-6.0-4.13","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","239842","0.0-6.0-0.14","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","240346","0.0-6.0-1.14","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","103","240347","0.0-6.0-2.14","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","104","241951","0.0-6.0-3.14","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1603","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","105","243467","0.0-6.0-4.14","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","244099","0.0-6.0-0.15","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","245107","0.0-6.0-1.15","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","108","245107","0.0-6.0-2.15","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","109","246460","0.0-6.0-3.15","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1352","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","110","247963","0.0-6.0-4.15","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","248387","0.0-6.0-0.16","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","249141","0.0-6.0-1.16","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","113","249141","0.0-6.0-2.16","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","114","251673","0.0-6.0-3.16","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","2530","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","115","253183","0.0-6.0-4.16","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","253656","0.0-6.0-0.17","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","473","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","254666","0.0-6.0-1.17","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","118","254666","0.0-6.0-2.17","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","119","255893","0.0-6.0-3.17","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1226","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","120","257401","0.0-6.0-4.17","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","258011","0.0-6.0-0.18","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","259018","0.0-6.0-1.18","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","123","259018","0.0-6.0-2.18","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","261009","0.0-6.0-3.18","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1990","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","125","262517","0.0-6.0-4.18","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","262849","0.0-6.0-0.19","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","332","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","263353","0.0-6.0-1.19","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","128","263354","0.0-6.0-2.19","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","129","264418","0.0-6.0-3.19","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1062","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","130","265933","0.0-6.0-4.19","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","266476","0.0-6.0-0.20","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","543","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","266984","0.0-6.0-1.20","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","133","266984","0.0-6.0-2.20","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","134","268793","0.0-6.0-3.20","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1807","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","135","270301","0.0-6.0-4.20","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","271283","0.0-6.0-0.21","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","981","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","272300","0.0-6.0-1.21","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","138","272301","0.0-6.0-2.21","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","139","276259","0.0-6.0-3.21","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3955","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","140","277765","0.0-6.0-4.21","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","278422","0.0-6.0-0.22","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","279434","0.0-6.0-1.22","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","143","279435","0.0-6.0-2.22","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","144","281337","0.0-6.0-3.22","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1900","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","145","282846","0.0-6.0-4.22","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","283528","0.0-6.0-0.23","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","284030","0.0-6.0-1.23","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","148","284031","0.0-6.0-2.23","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","149","285670","0.0-6.0-3.23","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1638","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","150","287179","0.0-6.0-4.23","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","287705","0.0-6.0-0.24","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","288465","0.0-6.0-1.24","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","153","288465","0.0-6.0-2.24","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","154","289677","0.0-6.0-3.24","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","1210","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","155","291182","0.0-6.0-4.24","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","291794","0.0-6.0-0.25","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","292301","0.0-6.0-1.25","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","158","292301","0.0-6.0-2.25","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","159","295506","0.0-6.0-3.25","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","3203","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","160","297017","0.0-6.0-4.25","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","297499","0.0-6.0-0.26","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","482","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","298266","0.0-6.0-1.26","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","163","298266","0.0-6.0-2.26","6166e0c6cb669c0c492ae55e","624c7c6ed0ae1e29ffcd5354","624f3751c9b5db1b5bbb7120","f","","","","","","","","","","","","","","",""
