"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","443","1384306","0.0-6.0-2.58","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","1385079","0.0-6.0-3.58","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","771","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","445","1386583","0.0-6.0-4.58","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","1387144","0.0-6.0-0.59","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","1387408","0.0-6.0-1.59","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","1387409","0.0-6.0-2.59","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","1388752","0.0-6.0-3.59","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1340","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","450","1390260","0.0-6.0-4.59","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","1391616","0.0-6.0-0.60","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1354","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","1392368","0.0-6.0-1.60","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","1392369","0.0-6.0-2.60","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","1393321","0.0-6.0-3.60","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","948","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","455","1394824","0.0-6.0-4.60","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","1395968","0.0-6.0-0.61","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1142","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","1396223","0.0-6.0-1.61","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","1396225","0.0-6.0-2.61","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","1397399","0.0-6.0-3.61","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1172","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","460","1398915","0.0-6.0-4.61","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","1399471","0.0-6.0-0.62","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","554","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","1400230","0.0-6.0-1.62","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","1400232","0.0-6.0-2.62","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","1401656","0.0-6.0-3.62","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1422","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","465","1403158","0.0-6.0-4.62","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","1404592","0.0-6.0-0.63","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","1405349","0.0-6.0-1.63","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","1405350","0.0-6.0-2.63","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","1406672","0.0-6.0-3.63","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1319","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","470","1408183","0.0-6.0-4.63","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","1408736","0.0-6.0-0.64","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","1408994","0.0-6.0-1.64","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","1408995","0.0-6.0-2.64","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","1410287","0.0-6.0-3.64","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1290","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","475","1411799","0.0-6.0-4.64","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1412512","0.0-6.0-0.65","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","711","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","1413525","0.0-6.0-1.65","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","1413526","0.0-6.0-2.65","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","1416519","0.0-6.0-3.65","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","2990","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","480","1418032","0.0-6.0-4.65","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","1418960","0.0-6.0-0.66","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","926","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","1419462","0.0-6.0-1.66","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","1419463","0.0-6.0-2.66","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","1421176","0.0-6.0-3.66","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1710","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","485","1422691","0.0-6.0-4.66","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","1423415","0.0-6.0-0.67","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","1424429","0.0-6.0-1.67","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","1424431","0.0-6.0-2.67","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","1425465","0.0-6.0-3.67","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1031","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","490","1426974","0.0-6.0-4.67","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","1427728","0.0-6.0-0.68","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","751","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","1428737","0.0-6.0-1.68","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","1428737","0.0-6.0-2.68","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","1429729","0.0-6.0-3.68","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","988","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","495","1431234","0.0-6.0-4.68","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","1432023","0.0-6.0-0.69","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","787","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","1432537","0.0-6.0-1.69","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","1432538","0.0-6.0-2.69","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","1434528","0.0-6.0-3.69","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1987","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","500","1436030","0.0-6.0-4.69","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","1436807","0.0-6.0-0.70","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","776","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","1437823","0.0-6.0-1.70","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","1437824","0.0-6.0-2.70","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","1438944","0.0-6.0-3.70","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1117","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","505","1440450","0.0-6.0-4.70","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","1441112","0.0-6.0-0.71","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","660","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","1441877","0.0-6.0-1.71","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","1441878","0.0-6.0-2.71","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","1444464","0.0-6.0-3.71","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","2584","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","510","1445977","0.0-6.0-4.71","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","1446775","0.0-6.0-0.72","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","797","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","1447284","0.0-6.0-1.72","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","1447285","0.0-6.0-2.72","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","1448248","0.0-6.0-3.72","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","960","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","515","1449754","0.0-6.0-4.72","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","1452944","0.0-6.0-0.73","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","3188","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","1453702","0.0-6.0-1.73","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","1453704","0.0-6.0-2.73","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","1454831","0.0-6.0-3.73","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1125","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","520","1456337","0.0-6.0-4.73","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","1457040","0.0-6.0-0.74","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1457804","0.0-6.0-1.74","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","1457805","0.0-6.0-2.74","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","1458704","0.0-6.0-3.74","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","896","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","525","1460208","0.0-6.0-4.74","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","1461240","0.0-6.0-0.75","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1030","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","1462001","0.0-6.0-1.75","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","1462002","0.0-6.0-2.75","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","1462904","0.0-6.0-3.75","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","899","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","530","1464454","0.0-6.0-4.75","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","1465080","0.0-6.0-0.76","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","1466094","0.0-6.0-1.76","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","1466095","0.0-6.0-2.76","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","1467105","0.0-6.0-3.76","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1006","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","535","1468611","0.0-6.0-4.76","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","1470535","0.0-6.0-0.77","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1922","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
