"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","363","421215","0.0-6.0-3.61","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1054","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","364","422724","0.0-6.0-4.61","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","423244","0.0-6.0-0.62","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","423497","0.0-6.0-1.62","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","423497","0.0-6.0-2.62","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","424675","0.0-6.0-3.62","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1177","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","369","426185","0.0-6.0-4.62","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","427103","0.0-6.0-0.63","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","918","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","427605","0.0-6.0-1.63","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","427605","0.0-6.0-2.63","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","428403","0.0-6.0-3.63","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","798","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","374","429907","0.0-6.0-4.63","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","430272","0.0-6.0-0.64","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","430525","0.0-6.0-1.64","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","430525","0.0-6.0-2.64","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","431885","0.0-6.0-3.64","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1359","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","379","433398","0.0-6.0-4.64","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","433823","0.0-6.0-0.65","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","434587","0.0-6.0-1.65","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","382","434587","0.0-6.0-2.65","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","383","435352","0.0-6.0-3.65","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","764","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","384","436857","0.0-6.0-4.65","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","437346","0.0-6.0-0.66","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","489","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","437856","0.0-6.0-1.66","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","387","437857","0.0-6.0-2.66","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","388","438970","0.0-6.0-3.66","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1113","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","389","440472","0.0-6.0-4.66","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","440931","0.0-6.0-0.67","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","441444","0.0-6.0-1.67","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","392","441444","0.0-6.0-2.67","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","393","442186","0.0-6.0-3.67","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","741","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","394","443690","0.0-6.0-4.67","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","443908","0.0-6.0-0.68","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","218","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","396","444416","0.0-6.0-1.68","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","397","444416","0.0-6.0-2.68","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","398","445025","0.0-6.0-3.68","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","608","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","399","446533","0.0-6.0-4.68","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","447019","0.0-6.0-0.69","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","486","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","447784","0.0-6.0-1.69","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","402","447784","0.0-6.0-2.69","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","403","448405","0.0-6.0-3.69","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","619","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","404","449916","0.0-6.0-4.69","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","450279","0.0-6.0-0.70","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","451290","0.0-6.0-1.70","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","407","451290","0.0-6.0-2.70","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","408","453615","0.0-6.0-3.70","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","2323","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","409","455118","0.0-6.0-4.70","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","455626","0.0-6.0-0.71","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","508","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","456379","0.0-6.0-1.71","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","412","456379","0.0-6.0-2.71","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","413","457058","0.0-6.0-3.71","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","677","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","414","458571","0.0-6.0-4.71","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","459115","0.0-6.0-0.72","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","416","459867","0.0-6.0-1.72","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","417","459868","0.0-6.0-2.72","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","418","460625","0.0-6.0-3.72","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","756","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","419","462137","0.0-6.0-4.72","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","462536","0.0-6.0-0.73","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","462800","0.0-6.0-1.73","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","422","462800","0.0-6.0-2.73","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","423","463761","0.0-6.0-3.73","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","961","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","424","465270","0.0-6.0-4.73","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","465875","0.0-6.0-0.74","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","426","466630","0.0-6.0-1.74","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","427","466630","0.0-6.0-2.74","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","428","467432","0.0-6.0-3.74","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","801","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","429","468933","0.0-6.0-4.74","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","469485","0.0-6.0-0.75","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","431","469739","0.0-6.0-1.75","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","432","469739","0.0-6.0-2.75","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","433","470585","0.0-6.0-3.75","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","845","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","434","472089","0.0-6.0-4.75","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","472636","0.0-6.0-0.76","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","541","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","473650","0.0-6.0-1.76","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","473650","0.0-6.0-2.76","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","474471","0.0-6.0-3.76","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","820","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","439","475982","0.0-6.0-4.76","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","476164","0.0-6.0-0.77","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","182","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","476429","0.0-6.0-1.77","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","476429","0.0-6.0-2.77","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","477396","0.0-6.0-3.77","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","966","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","444","478902","0.0-6.0-4.77","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","479575","0.0-6.0-0.78","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","480076","0.0-6.0-1.78","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","480076","0.0-6.0-2.78","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","480971","0.0-6.0-3.78","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","895","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","449","482484","0.0-6.0-4.78","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","483035","0.0-6.0-0.79","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","551","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","483548","0.0-6.0-1.79","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","483549","0.0-6.0-2.79","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","484277","0.0-6.0-3.79","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","728","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","454","485792","0.0-6.0-4.79","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","487447","0.0-6.0-0.80","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1655","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","488204","0.0-6.0-1.80","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","488204","0.0-6.0-2.80","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","489003","0.0-6.0-3.80","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","799","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","459","490508","0.0-6.0-4.80","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","490708","0.0-6.0-0.81","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","199","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","491713","0.0-6.0-1.81","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","491713","0.0-6.0-2.81","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","493010","0.0-6.0-3.81","60379326171365000ac6ae93","62548f31e109db0ed9614724","62573889e2f1eb84a30d2818","j","1297","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
