"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","385","431872","0.0-6.0-1.61","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","386","431874","0.0-6.0-2.61","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","387","432816","0.0-6.0-3.61","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","936","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","388","434337","0.0-6.0-4.61","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","389","434649","0.0-6.0-0.62","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","390","435155","0.0-6.0-1.62","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","391","435156","0.0-6.0-2.62","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","392","435976","0.0-6.0-3.62","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","815","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","393","437489","0.0-6.0-4.62","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","438070","0.0-6.0-0.63","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","577","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","438322","0.0-6.0-1.63","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","396","438323","0.0-6.0-2.63","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","397","439004","0.0-6.0-3.63","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","677","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","398","440522","0.0-6.0-4.63","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","440742","0.0-6.0-0.64","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","217","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","441754","0.0-6.0-1.64","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","401","441755","0.0-6.0-2.64","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","402","442429","0.0-6.0-3.64","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","668","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","403","443943","0.0-6.0-4.64","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","444287","0.0-6.0-0.65","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","445296","0.0-6.0-1.65","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","406","445297","0.0-6.0-2.65","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","407","446032","0.0-6.0-3.65","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","730","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","408","447537","0.0-6.0-4.65","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","448120","0.0-6.0-0.66","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","448887","0.0-6.0-1.66","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","411","448888","0.0-6.0-2.66","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","412","449640","0.0-6.0-3.66","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","748","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","413","451154","0.0-6.0-4.66","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","451278","0.0-6.0-0.67","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","121","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","451788","0.0-6.0-1.67","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","416","451789","0.0-6.0-2.67","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","417","452558","0.0-6.0-3.67","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","763","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","418","454071","0.0-6.0-4.67","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","454528","0.0-6.0-0.68","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","455036","0.0-6.0-1.68","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","421","455037","0.0-6.0-2.68","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","422","456093","0.0-6.0-3.68","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1051","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","423","457603","0.0-6.0-4.68","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","457731","0.0-6.0-0.69","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","126","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","458238","0.0-6.0-1.69","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","426","458240","0.0-6.0-2.69","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","427","459308","0.0-6.0-3.69","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1064","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","428","460819","0.0-6.0-4.69","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","461012","0.0-6.0-0.70","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","190","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","461522","0.0-6.0-1.70","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","431","461523","0.0-6.0-2.70","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","432","462724","0.0-6.0-3.70","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1197","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","433","464235","0.0-6.0-4.70","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","464527","0.0-6.0-0.71","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","465287","0.0-6.0-1.71","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","436","465289","0.0-6.0-2.71","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","437","466103","0.0-6.0-3.71","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","806","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","438","467619","0.0-6.0-4.71","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","467854","0.0-6.0-0.72","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","233","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","468370","0.0-6.0-1.72","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","441","468371","0.0-6.0-2.72","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","442","469147","0.0-6.0-3.72","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","770","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","443","470654","0.0-6.0-4.72","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","470975","0.0-6.0-0.73","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","319","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","471485","0.0-6.0-1.73","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","446","471487","0.0-6.0-2.73","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","447","472360","0.0-6.0-3.73","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","868","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","448","473874","0.0-6.0-4.73","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","474102","0.0-6.0-0.74","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","226","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","474856","0.0-6.0-1.74","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","451","474858","0.0-6.0-2.74","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","452","475712","0.0-6.0-3.74","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","850","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","453","477221","0.0-6.0-4.74","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","477504","0.0-6.0-0.75","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","477768","0.0-6.0-1.75","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","456","477769","0.0-6.0-2.75","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","457","478939","0.0-6.0-3.75","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1165","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","458","480457","0.0-6.0-4.75","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","480836","0.0-6.0-0.76","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","377","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","481353","0.0-6.0-1.76","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","461","481354","0.0-6.0-2.76","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","462","482062","0.0-6.0-3.76","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","703","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","463","483569","0.0-6.0-4.76","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","483886","0.0-6.0-0.77","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","484152","0.0-6.0-1.77","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","466","484154","0.0-6.0-2.77","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","467","484886","0.0-6.0-3.77","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","727","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","468","486403","0.0-6.0-4.77","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","487578","0.0-6.0-0.78","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","488336","0.0-6.0-1.78","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","471","488338","0.0-6.0-2.78","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","472","489154","0.0-6.0-3.78","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","811","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","473","490668","0.0-6.0-4.78","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","491377","0.0-6.0-0.79","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","707","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","492143","0.0-6.0-1.79","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","476","492144","0.0-6.0-2.79","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","477","493057","0.0-6.0-3.79","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","907","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","478","494568","0.0-6.0-4.79","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","494969","0.0-6.0-0.80","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
