"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","405","701035","0.0-6.0-2.60","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","406","702120","0.0-6.0-3.60","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1082","[""img/stimuli/trial/stim_6_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_9.mp4","stim_6_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","407","703633","0.0-6.0-4.60","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","703933","0.0-6.0-0.61","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","704197","0.0-6.0-1.61","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","410","704198","0.0-6.0-2.61","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","411","705689","0.0-6.0-3.61","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1487","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","412","707193","0.0-6.0-4.61","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","708627","0.0-6.0-0.62","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1433","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","414","709391","0.0-6.0-1.62","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","415","709392","0.0-6.0-2.62","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","416","711242","0.0-6.0-3.62","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1847","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","417","712758","0.0-6.0-4.62","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","713464","0.0-6.0-0.63","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","705","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","713971","0.0-6.0-1.63","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","420","713973","0.0-6.0-2.63","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","421","715136","0.0-6.0-3.63","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1159","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","422","716640","0.0-6.0-4.63","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","423","717149","0.0-6.0-0.64","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","717918","0.0-6.0-1.64","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","425","717919","0.0-6.0-2.64","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","426","719229","0.0-6.0-3.64","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1305","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","427","720736","0.0-6.0-4.64","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","428","721207","0.0-6.0-0.65","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","468","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","429","721464","0.0-6.0-1.65","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","430","721466","0.0-6.0-2.65","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","431","722581","0.0-6.0-3.65","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1113","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","432","724096","0.0-6.0-4.65","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","724686","0.0-6.0-0.66","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","588","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","725444","0.0-6.0-1.66","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","435","725445","0.0-6.0-2.66","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","436","726645","0.0-6.0-3.66","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1197","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","437","728159","0.0-6.0-4.66","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","438","728473","0.0-6.0-0.67","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","439","728989","0.0-6.0-1.67","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","440","728990","0.0-6.0-2.67","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","441","730231","0.0-6.0-3.67","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1237","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","442","731736","0.0-6.0-4.67","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","443","732369","0.0-6.0-0.68","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","631","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","733136","0.0-6.0-1.68","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","445","733137","0.0-6.0-2.68","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","446","734431","0.0-6.0-3.68","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1291","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","447","735938","0.0-6.0-4.68","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","736657","0.0-6.0-0.69","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","449","737416","0.0-6.0-1.69","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","450","737418","0.0-6.0-2.69","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","451","738726","0.0-6.0-3.69","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1304","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","452","740231","0.0-6.0-4.69","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","453","741349","0.0-6.0-0.70","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1116","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","454","742360","0.0-6.0-1.70","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","455","742360","0.0-6.0-2.70","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","456","744649","0.0-6.0-3.70","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","2285","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","457","746162","0.0-6.0-4.70","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","458","746660","0.0-6.0-0.71","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","459","746919","0.0-6.0-1.71","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","460","746920","0.0-6.0-2.71","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","461","748639","0.0-6.0-3.71","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1717","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","462","750150","0.0-6.0-4.71","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","463","750712","0.0-6.0-0.72","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","559","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","750967","0.0-6.0-1.72","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","465","750967","0.0-6.0-2.72","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","466","752722","0.0-6.0-3.72","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1751","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","467","754234","0.0-6.0-4.72","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","754920","0.0-6.0-0.73","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","683","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","469","755686","0.0-6.0-1.73","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","470","755687","0.0-6.0-2.73","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","471","757420","0.0-6.0-3.73","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1730","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","472","758938","0.0-6.0-4.73","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","473","759514","0.0-6.0-0.74","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","759773","0.0-6.0-1.74","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","475","759773","0.0-6.0-2.74","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","476","761591","0.0-6.0-3.74","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1814","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","477","763105","0.0-6.0-4.74","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","763512","0.0-6.0-0.75","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","479","763773","0.0-6.0-1.75","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","480","763773","0.0-6.0-2.75","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","481","764825","0.0-6.0-3.75","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1049","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","482","766334","0.0-6.0-4.75","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","766986","0.0-6.0-0.76","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","650","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","767748","0.0-6.0-1.76","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","485","767749","0.0-6.0-2.76","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","486","769261","0.0-6.0-3.76","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1510","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","487","770767","0.0-6.0-4.76","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","488","771674","0.0-6.0-0.77","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","905","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","772180","0.0-6.0-1.77","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","490","772181","0.0-6.0-2.77","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","491","774115","0.0-6.0-3.77","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1810","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","492","775627","0.0-6.0-4.77","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","776270","0.0-6.0-0.78","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","776526","0.0-6.0-1.78","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","495","776526","0.0-6.0-2.78","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","496","778047","0.0-6.0-3.78","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1517","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","497","779559","0.0-6.0-4.78","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","498","780330","0.0-6.0-0.79","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","770","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","781341","0.0-6.0-1.79","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","500","781342","0.0-6.0-2.79","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","501","782474","0.0-6.0-3.79","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","1131","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","502","783987","0.0-6.0-4.79","5f294eca68eed401a160118f","626b11f24e0b36587b45d0d7","627023b856293dd92cbabf6d","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
