"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","264","312001","0.0-6.0-4.41","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","312326","0.0-6.0-0.42","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","313333","0.0-6.0-1.42","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","313334","0.0-6.0-2.42","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","314195","0.0-6.0-3.42","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","836","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","269","315700","0.0-6.0-4.42","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","316062","0.0-6.0-0.43","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","361","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","316817","0.0-6.0-1.43","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","316818","0.0-6.0-2.43","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","318059","0.0-6.0-3.43","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1239","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","274","319566","0.0-6.0-4.43","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","319838","0.0-6.0-0.44","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","320349","0.0-6.0-1.44","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","320350","0.0-6.0-2.44","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","321318","0.0-6.0-3.44","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","966","[""img/stimuli/trial/stim_6_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_10_negative.mp4","stim_6_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","279","322831","0.0-6.0-4.44","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","323352","0.0-6.0-0.45","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","520","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","324366","0.0-6.0-1.45","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","324366","0.0-6.0-2.45","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","325421","0.0-6.0-3.45","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1052","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","284","326932","0.0-6.0-4.45","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","327504","0.0-6.0-0.46","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","571","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","327765","0.0-6.0-1.46","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","327766","0.0-6.0-2.46","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","328458","0.0-6.0-3.46","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","689","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","289","329965","0.0-6.0-4.46","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","330207","0.0-6.0-0.47","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","241","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","330465","0.0-6.0-1.47","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","330466","0.0-6.0-2.47","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","331913","0.0-6.0-3.47","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1445","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","294","333416","0.0-6.0-4.47","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","333908","0.0-6.0-0.48","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","491","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","334665","0.0-6.0-1.48","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","334666","0.0-6.0-2.48","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","336137","0.0-6.0-3.48","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1470","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","299","337648","0.0-6.0-4.48","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","337775","0.0-6.0-0.49","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","126","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","338031","0.0-6.0-1.49","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","338032","0.0-6.0-2.49","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","338994","0.0-6.0-3.49","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","959","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","304","340498","0.0-6.0-4.49","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","340602","0.0-6.0-0.50","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","103","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","341607","0.0-6.0-1.50","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","341607","0.0-6.0-2.50","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","342403","0.0-6.0-3.50","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","793","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","309","343915","0.0-6.0-4.50","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","344664","0.0-6.0-0.51","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","760","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","345673","0.0-6.0-1.51","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","345673","0.0-6.0-2.51","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","346563","0.0-6.0-3.51","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","887","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","314","348070","0.0-6.0-4.51","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","348512","0.0-6.0-0.52","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","349270","0.0-6.0-1.52","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","349270","0.0-6.0-2.52","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","350752","0.0-6.0-3.52","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1479","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","319","352268","0.0-6.0-4.52","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","352462","0.0-6.0-0.53","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","193","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","353220","0.0-6.0-1.53","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","353221","0.0-6.0-2.53","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","354114","0.0-6.0-3.53","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","891","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","324","355619","0.0-6.0-4.53","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","355789","0.0-6.0-0.54","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","169","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","356051","0.0-6.0-1.54","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","356051","0.0-6.0-2.54","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","356856","0.0-6.0-3.54","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","802","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","329","358360","0.0-6.0-4.54","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","358505","0.0-6.0-0.55","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","143","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","358767","0.0-6.0-1.55","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","358768","0.0-6.0-2.55","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","359730","0.0-6.0-3.55","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","960","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","334","361235","0.0-6.0-4.55","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","361770","0.0-6.0-0.56","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","362050","0.0-6.0-1.56","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","362051","0.0-6.0-2.56","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","363280","0.0-6.0-3.56","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1227","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","339","364786","0.0-6.0-4.56","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","365180","0.0-6.0-0.57","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","366186","0.0-6.0-1.57","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","366186","0.0-6.0-2.57","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","367161","0.0-6.0-3.57","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","972","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","344","368668","0.0-6.0-4.57","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","368878","0.0-6.0-0.58","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","208","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","369884","0.0-6.0-1.58","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","369884","0.0-6.0-2.58","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","371097","0.0-6.0-3.58","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","1210","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","349","372604","0.0-6.0-4.58","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","373030","0.0-6.0-0.59","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","425","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","374034","0.0-6.0-1.59","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","374035","0.0-6.0-2.59","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","374873","0.0-6.0-3.59","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","836","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","354","376384","0.0-6.0-4.59","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","376606","0.0-6.0-0.60","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","220","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","377616","0.0-6.0-1.60","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","377617","0.0-6.0-2.60","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","378386","0.0-6.0-3.60","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","767","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","359","379900","0.0-6.0-4.60","5e9378c1facc7d6c21fa8310","626b11f24e0b36587b45d0d7","6270232b689bbe79b986c711","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
