"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","350875","0.0-6.0-1.32","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","350875","0.0-6.0-2.32","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","353175","0.0-6.0-3.32","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","2299","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","243","354676","0.0-6.0-4.32","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","354956","0.0-6.0-0.33","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","279","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","355456","0.0-6.0-1.33","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","355457","0.0-6.0-2.33","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","356365","0.0-6.0-3.33","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","906","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","248","357866","0.0-6.0-4.33","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","358413","0.0-6.0-0.34","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","358915","0.0-6.0-1.34","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","358915","0.0-6.0-2.34","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","359555","0.0-6.0-3.34","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","639","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","253","361056","0.0-6.0-4.34","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","361435","0.0-6.0-0.35","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","362436","0.0-6.0-1.35","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","362436","0.0-6.0-2.35","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","363110","0.0-6.0-3.35","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","673","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","258","364612","0.0-6.0-4.35","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","364977","0.0-6.0-0.36","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","365228","0.0-6.0-1.36","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","365229","0.0-6.0-2.36","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","365998","0.0-6.0-3.36","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","768","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","263","367498","0.0-6.0-4.36","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","367855","0.0-6.0-0.37","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","368355","0.0-6.0-1.37","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","368356","0.0-6.0-2.37","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","369070","0.0-6.0-3.37","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","712","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","268","370570","0.0-6.0-4.37","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","370892","0.0-6.0-0.38","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","321","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","371144","0.0-6.0-1.38","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","371145","0.0-6.0-2.38","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","372933","0.0-6.0-3.38","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1787","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","273","374436","0.0-6.0-4.38","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","374923","0.0-6.0-0.39","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","375174","0.0-6.0-1.39","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","375175","0.0-6.0-2.39","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","375864","0.0-6.0-3.39","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","689","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","278","377365","0.0-6.0-4.39","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","377769","0.0-6.0-0.40","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","378270","0.0-6.0-1.40","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","378270","0.0-6.0-2.40","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","379041","0.0-6.0-3.40","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","769","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","283","380543","0.0-6.0-4.40","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","380855","0.0-6.0-0.41","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","381107","0.0-6.0-1.41","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","381107","0.0-6.0-2.41","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","381947","0.0-6.0-3.41","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","839","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","288","383448","0.0-6.0-4.41","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","383713","0.0-6.0-0.42","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","384464","0.0-6.0-1.42","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","384464","0.0-6.0-2.42","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","385105","0.0-6.0-3.42","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","639","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","293","386606","0.0-6.0-4.42","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","386887","0.0-6.0-0.43","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","387387","0.0-6.0-1.43","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","387388","0.0-6.0-2.43","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","388054","0.0-6.0-3.43","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","666","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","298","389555","0.0-6.0-4.43","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","389790","0.0-6.0-0.44","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","235","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","390541","0.0-6.0-1.44","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","390542","0.0-6.0-2.44","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","391187","0.0-6.0-3.44","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","645","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","303","392689","0.0-6.0-4.44","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","393085","0.0-6.0-0.45","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","396","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","394085","0.0-6.0-1.45","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","306","394086","0.0-6.0-2.45","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","307","395552","0.0-6.0-3.45","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1465","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","308","397052","0.0-6.0-4.45","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","397850","0.0-6.0-0.46","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","797","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","398101","0.0-6.0-1.46","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","311","398101","0.0-6.0-2.46","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","312","399381","0.0-6.0-3.46","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1279","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","313","400882","0.0-6.0-4.46","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","401409","0.0-6.0-0.47","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","526","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","402410","0.0-6.0-1.47","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","316","402410","0.0-6.0-2.47","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","317","404141","0.0-6.0-3.47","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1730","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","318","405642","0.0-6.0-4.47","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","406127","0.0-6.0-0.48","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","485","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","406379","0.0-6.0-1.48","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","321","406379","0.0-6.0-2.48","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","322","407198","0.0-6.0-3.48","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","818","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","323","408700","0.0-6.0-4.48","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","324","408963","0.0-6.0-0.49","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","262","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","409963","0.0-6.0-1.49","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","326","409964","0.0-6.0-2.49","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","327","411170","0.0-6.0-3.49","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","1205","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","328","412670","0.0-6.0-4.49","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","329","412793","0.0-6.0-0.50","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","122","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","413793","0.0-6.0-1.50","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","331","413794","0.0-6.0-2.50","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","332","414471","0.0-6.0-3.50","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","676","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","333","415972","0.0-6.0-4.50","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","416728","0.0-6.0-0.51","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","756","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","417729","0.0-6.0-1.51","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","417729","0.0-6.0-2.51","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","418439","0.0-6.0-3.51","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","708","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","338","419940","0.0-6.0-4.51","607bf7e637122f12ab463e17","626b11f24e0b36587b45d0d7","62702364734f35a39aa78069","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
