"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","442","697616","0.0-6.0-1.58","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","443","697616","0.0-6.0-2.58","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","444","698427","0.0-6.0-3.58","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","808","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","445","699935","0.0-6.0-4.58","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","700381","0.0-6.0-0.59","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","701146","0.0-6.0-1.59","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","448","701146","0.0-6.0-2.59","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","449","701995","0.0-6.0-3.59","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","847","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","450","703512","0.0-6.0-4.59","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","703934","0.0-6.0-0.60","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","452","704195","0.0-6.0-1.60","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","453","704195","0.0-6.0-2.60","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","454","705013","0.0-6.0-3.60","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","816","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","455","706528","0.0-6.0-4.60","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","707061","0.0-6.0-0.61","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","532","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","708074","0.0-6.0-1.61","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","458","708075","0.0-6.0-2.61","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","459","709126","0.0-6.0-3.61","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1050","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","460","710635","0.0-6.0-4.61","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","711236","0.0-6.0-0.62","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","600","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","462","711488","0.0-6.0-1.62","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","463","711488","0.0-6.0-2.62","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","464","712484","0.0-6.0-3.62","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","994","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","465","713994","0.0-6.0-4.62","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","714582","0.0-6.0-0.63","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","467","715341","0.0-6.0-1.63","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","468","715342","0.0-6.0-2.63","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","469","716145","0.0-6.0-3.63","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","801","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","470","717649","0.0-6.0-4.63","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","718205","0.0-6.0-0.64","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","555","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","472","718469","0.0-6.0-1.64","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","473","718470","0.0-6.0-2.64","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","474","719475","0.0-6.0-3.64","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1003","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","475","720992","0.0-6.0-4.64","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","721314","0.0-6.0-0.65","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","477","721828","0.0-6.0-1.65","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","478","721828","0.0-6.0-2.65","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","479","722510","0.0-6.0-3.65","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","678","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","480","724017","0.0-6.0-4.65","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","724396","0.0-6.0-0.66","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","379","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","724661","0.0-6.0-1.66","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","483","724661","0.0-6.0-2.66","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","484","725528","0.0-6.0-3.66","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","865","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","485","727043","0.0-6.0-4.66","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","727399","0.0-6.0-0.67","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","355","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","728164","0.0-6.0-1.67","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","488","728164","0.0-6.0-2.67","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","489","728901","0.0-6.0-3.67","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","735","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","490","730408","0.0-6.0-4.67","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","730742","0.0-6.0-0.68","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","492","731248","0.0-6.0-1.68","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","493","731248","0.0-6.0-2.68","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","494","732036","0.0-6.0-3.68","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","786","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","495","733552","0.0-6.0-4.68","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","734089","0.0-6.0-0.69","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","735094","0.0-6.0-1.69","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","498","735095","0.0-6.0-2.69","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","499","735757","0.0-6.0-3.69","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","660","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","500","737269","0.0-6.0-4.69","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","501","737880","0.0-6.0-0.70","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","502","738137","0.0-6.0-1.70","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","503","738137","0.0-6.0-2.70","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","504","739326","0.0-6.0-3.70","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1187","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","505","740834","0.0-6.0-4.70","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","506","741199","0.0-6.0-0.71","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","363","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","507","741700","0.0-6.0-1.71","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","508","741701","0.0-6.0-2.71","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","509","742733","0.0-6.0-3.71","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","1030","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","510","744240","0.0-6.0-4.71","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","744529","0.0-6.0-0.72","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","745045","0.0-6.0-1.72","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","513","745045","0.0-6.0-2.72","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","514","745826","0.0-6.0-3.72","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","779","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","515","747342","0.0-6.0-4.72","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","747767","0.0-6.0-0.73","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","517","748529","0.0-6.0-1.73","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","518","748529","0.0-6.0-2.73","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","519","749386","0.0-6.0-3.73","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","855","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","520","750891","0.0-6.0-4.73","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","521","751248","0.0-6.0-0.74","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","752012","0.0-6.0-1.74","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","523","752013","0.0-6.0-2.74","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","524","752856","0.0-6.0-3.74","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","841","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","525","754362","0.0-6.0-4.74","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","754749","0.0-6.0-0.75","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","386","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","755501","0.0-6.0-1.75","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","528","755501","0.0-6.0-2.75","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","529","756323","0.0-6.0-3.75","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","820","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","530","757833","0.0-6.0-4.75","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","758182","0.0-6.0-0.76","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","758939","0.0-6.0-1.76","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","533","758940","0.0-6.0-2.76","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","534","759631","0.0-6.0-3.76","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","689","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","535","761135","0.0-6.0-4.76","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","761578","0.0-6.0-0.77","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","442","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","762080","0.0-6.0-1.77","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","538","762081","0.0-6.0-2.77","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","539","762947","0.0-6.0-3.77","601bcb2af530395b71571b1d","626b11f24e0b36587b45d0d7","62702376310c4a3e292b33ec","f","847","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
