"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","288345","0.0-6.0-0.3","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","692","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","289098","0.0-6.0-1.3","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","289098","0.0-6.0-2.3","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","290112","0.0-6.0-3.3","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1013","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","98","291626","0.0-6.0-4.3","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","292545","0.0-6.0-0.4","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","918","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","292799","0.0-6.0-1.4","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","292799","0.0-6.0-2.4","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","293736","0.0-6.0-3.4","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","934","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","103","295244","0.0-6.0-4.4","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","296377","0.0-6.0-0.5","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1132","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","297141","0.0-6.0-1.5","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","297142","0.0-6.0-2.5","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","298385","0.0-6.0-3.5","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1234","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","108","299897","0.0-6.0-4.5","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","300522","0.0-6.0-0.6","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","300783","0.0-6.0-1.6","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","300783","0.0-6.0-2.6","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","301858","0.0-6.0-3.6","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1074","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","113","303366","0.0-6.0-4.6","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","304201","0.0-6.0-0.7","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","834","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","304716","0.0-6.0-1.7","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","304717","0.0-6.0-2.7","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","306354","0.0-6.0-3.7","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1635","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","118","307864","0.0-6.0-4.7","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","308753","0.0-6.0-0.8","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","889","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","309012","0.0-6.0-1.8","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","309013","0.0-6.0-2.8","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","310088","0.0-6.0-3.8","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1073","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","123","311601","0.0-6.0-4.8","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","312244","0.0-6.0-0.9","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","642","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","312508","0.0-6.0-1.9","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","312509","0.0-6.0-2.9","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","313197","0.0-6.0-3.9","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","687","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","128","314710","0.0-6.0-4.9","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","315244","0.0-6.0-0.10","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","534","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","316246","0.0-6.0-1.10","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","316246","0.0-6.0-2.10","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","317664","0.0-6.0-3.10","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1417","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","133","319170","0.0-6.0-4.10","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","319682","0.0-6.0-0.11","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","320195","0.0-6.0-1.11","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","320196","0.0-6.0-2.11","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","321145","0.0-6.0-3.11","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","948","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","138","322661","0.0-6.0-4.11","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","323321","0.0-6.0-0.12","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","659","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","323572","0.0-6.0-1.12","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","323572","0.0-6.0-2.12","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","325368","0.0-6.0-3.12","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1794","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","143","326871","0.0-6.0-4.12","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","327575","0.0-6.0-0.13","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","703","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","328331","0.0-6.0-1.13","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","328331","0.0-6.0-2.13","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","330161","0.0-6.0-3.13","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1828","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","148","331667","0.0-6.0-4.13","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","333229","0.0-6.0-0.14","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","334243","0.0-6.0-1.14","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","334243","0.0-6.0-2.14","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","334896","0.0-6.0-3.14","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","650","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","153","336399","0.0-6.0-4.14","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","336938","0.0-6.0-0.15","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","539","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","337193","0.0-6.0-1.15","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","337194","0.0-6.0-2.15","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","338051","0.0-6.0-3.15","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","856","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","158","339562","0.0-6.0-4.15","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","340155","0.0-6.0-0.16","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","340668","0.0-6.0-1.16","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","161","340668","0.0-6.0-2.16","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","162","341467","0.0-6.0-3.16","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","799","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","163","342979","0.0-6.0-4.16","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","343629","0.0-6.0-0.17","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","649","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","344394","0.0-6.0-1.17","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","166","344394","0.0-6.0-2.17","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","167","345226","0.0-6.0-3.17","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","830","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","168","346742","0.0-6.0-4.17","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","347319","0.0-6.0-0.18","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","348079","0.0-6.0-1.18","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","171","348080","0.0-6.0-2.18","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","172","349669","0.0-6.0-3.18","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1588","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","173","351180","0.0-6.0-4.18","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","351795","0.0-6.0-0.19","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","615","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","352547","0.0-6.0-1.19","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","176","352548","0.0-6.0-2.19","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","177","353662","0.0-6.0-3.19","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1113","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","178","355168","0.0-6.0-4.19","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","355661","0.0-6.0-0.20","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","493","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","356669","0.0-6.0-1.20","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","181","356669","0.0-6.0-2.20","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","182","357542","0.0-6.0-3.20","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","871","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","183","359048","0.0-6.0-4.20","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","359639","0.0-6.0-0.21","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","360150","0.0-6.0-1.21","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","186","360151","0.0-6.0-2.21","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","187","361184","0.0-6.0-3.21","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1031","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","188","362694","0.0-6.0-4.21","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","363396","0.0-6.0-0.22","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","701","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","364151","0.0-6.0-1.22","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","364152","0.0-6.0-2.22","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","365253","0.0-6.0-3.22","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1100","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","193","366766","0.0-6.0-4.22","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
