"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","225","249672","0.0-6.0-0.34","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","250181","0.0-6.0-1.34","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","250181","0.0-6.0-2.34","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","250913","0.0-6.0-3.34","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","731","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","229","252426","0.0-6.0-4.34","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","252889","0.0-6.0-0.35","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","253150","0.0-6.0-1.35","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","232","253151","0.0-6.0-2.35","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","233","254321","0.0-6.0-3.35","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1169","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","234","255834","0.0-6.0-4.35","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","256425","0.0-6.0-0.36","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","256932","0.0-6.0-1.36","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","237","256932","0.0-6.0-2.36","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","238","257889","0.0-6.0-3.36","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","956","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","239","259396","0.0-6.0-4.36","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","259897","0.0-6.0-0.37","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","500","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","260152","0.0-6.0-1.37","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","242","260152","0.0-6.0-2.37","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","243","261065","0.0-6.0-3.37","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","912","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","244","262568","0.0-6.0-4.37","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","262897","0.0-6.0-0.38","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","329","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","263399","0.0-6.0-1.38","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","247","263399","0.0-6.0-2.38","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","264473","0.0-6.0-3.38","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1073","[""img/stimuli/trial/stim_4_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_4_negative.mp4","stim_4_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","249","265983","0.0-6.0-4.38","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","266368","0.0-6.0-0.39","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","267382","0.0-6.0-1.39","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","252","267382","0.0-6.0-2.39","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","253","268257","0.0-6.0-3.39","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","874","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","254","269768","0.0-6.0-4.39","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","270121","0.0-6.0-0.40","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","270875","0.0-6.0-1.40","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","257","270875","0.0-6.0-2.40","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","258","271721","0.0-6.0-3.40","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","845","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","259","273232","0.0-6.0-4.40","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","273537","0.0-6.0-0.41","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","305","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","274297","0.0-6.0-1.41","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","274298","0.0-6.0-2.41","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","275417","0.0-6.0-3.41","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1119","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","264","276922","0.0-6.0-4.41","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","277489","0.0-6.0-0.42","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","277996","0.0-6.0-1.42","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","277997","0.0-6.0-2.42","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","279025","0.0-6.0-3.42","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1027","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","269","280535","0.0-6.0-4.42","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","281497","0.0-6.0-0.43","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","961","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","281750","0.0-6.0-1.43","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","281750","0.0-6.0-2.43","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","282761","0.0-6.0-3.43","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1010","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","274","284270","0.0-6.0-4.43","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","284681","0.0-6.0-0.44","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","411","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","285182","0.0-6.0-1.44","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","285183","0.0-6.0-2.44","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","286689","0.0-6.0-3.44","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1506","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","279","288201","0.0-6.0-4.44","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","289049","0.0-6.0-0.45","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","848","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","289306","0.0-6.0-1.45","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","289306","0.0-6.0-2.45","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","290248","0.0-6.0-3.45","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","941","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","284","291751","0.0-6.0-4.45","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","292626","0.0-6.0-0.46","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","875","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","292891","0.0-6.0-1.46","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","292891","0.0-6.0-2.46","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","294265","0.0-6.0-3.46","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1373","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","289","295778","0.0-6.0-4.46","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","296474","0.0-6.0-0.47","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","695","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","296976","0.0-6.0-1.47","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","296976","0.0-6.0-2.47","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","298120","0.0-6.0-3.47","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1143","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","294","299634","0.0-6.0-4.47","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","299992","0.0-6.0-0.48","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","358","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","300744","0.0-6.0-1.48","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","300744","0.0-6.0-2.48","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","301816","0.0-6.0-3.48","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1071","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","299","303330","0.0-6.0-4.48","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","303720","0.0-6.0-0.49","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","304222","0.0-6.0-1.49","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","304222","0.0-6.0-2.49","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","304992","0.0-6.0-3.49","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","769","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","304","306507","0.0-6.0-4.49","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","306968","0.0-6.0-0.50","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","461","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","307724","0.0-6.0-1.50","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","307725","0.0-6.0-2.50","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","308713","0.0-6.0-3.50","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","984","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","309","310219","0.0-6.0-4.50","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","310529","0.0-6.0-0.51","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","309","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","311040","0.0-6.0-1.51","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","311040","0.0-6.0-2.51","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","312137","0.0-6.0-3.51","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","1096","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","314","313641","0.0-6.0-4.51","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","314152","0.0-6.0-0.52","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","511","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","315161","0.0-6.0-1.52","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","315161","0.0-6.0-2.52","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","316057","0.0-6.0-3.52","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","895","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","319","317565","0.0-6.0-4.52","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","317912","0.0-6.0-0.53","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","347","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","318425","0.0-6.0-1.53","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","318425","0.0-6.0-2.53","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","319241","0.0-6.0-3.53","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","812","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","324","320744","0.0-6.0-4.53","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","321417","0.0-6.0-0.54","60087e9189ddb34b79b08be5","6267261dfada97807a861b32","62683fe213aa15c92499e091","j","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
