"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","275","392996","0.0-6.0-0.44","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","394005","0.0-6.0-1.44","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","394005","0.0-6.0-2.44","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","395052","0.0-6.0-3.44","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1046","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","279","396565","0.0-6.0-4.44","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","397014","0.0-6.0-0.45","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","449","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","397265","0.0-6.0-1.45","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","397265","0.0-6.0-2.45","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","398131","0.0-6.0-3.45","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","865","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","284","399642","0.0-6.0-4.45","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","400094","0.0-6.0-0.46","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","452","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","400358","0.0-6.0-1.46","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","400358","0.0-6.0-2.46","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","401254","0.0-6.0-3.46","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","895","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","289","402755","0.0-6.0-4.46","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","403325","0.0-6.0-0.47","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","569","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","403590","0.0-6.0-1.47","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","403590","0.0-6.0-2.47","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","404469","0.0-6.0-3.47","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","878","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","294","405985","0.0-6.0-4.47","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","406389","0.0-6.0-0.48","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","403","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","406652","0.0-6.0-1.48","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","406652","0.0-6.0-2.48","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","407549","0.0-6.0-3.48","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","896","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","299","409064","0.0-6.0-4.48","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","409512","0.0-6.0-0.49","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","448","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","410275","0.0-6.0-1.49","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","410275","0.0-6.0-2.49","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","411059","0.0-6.0-3.49","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","783","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","304","412563","0.0-6.0-4.49","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","412995","0.0-6.0-0.50","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","431","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","414010","0.0-6.0-1.50","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","414010","0.0-6.0-2.50","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","414973","0.0-6.0-3.50","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","962","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","309","416487","0.0-6.0-4.50","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","417308","0.0-6.0-0.51","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","820","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","417573","0.0-6.0-1.51","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","417573","0.0-6.0-2.51","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","418514","0.0-6.0-3.51","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","940","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","314","420019","0.0-6.0-4.51","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","420570","0.0-6.0-0.52","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","421574","0.0-6.0-1.52","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","421574","0.0-6.0-2.52","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","422475","0.0-6.0-3.52","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","900","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","319","423989","0.0-6.0-4.52","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","424283","0.0-6.0-0.53","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","293","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","425284","0.0-6.0-1.53","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","425284","0.0-6.0-2.53","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","426264","0.0-6.0-3.53","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","979","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","324","427776","0.0-6.0-4.53","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","428413","0.0-6.0-0.54","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","429426","0.0-6.0-1.54","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","429426","0.0-6.0-2.54","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","430345","0.0-6.0-3.54","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","919","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","329","431850","0.0-6.0-4.54","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","432312","0.0-6.0-0.55","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","462","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","432827","0.0-6.0-1.55","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","432827","0.0-6.0-2.55","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","433689","0.0-6.0-3.55","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","861","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","334","435197","0.0-6.0-4.55","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","435667","0.0-6.0-0.56","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","470","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","436425","0.0-6.0-1.56","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","436425","0.0-6.0-2.56","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","437509","0.0-6.0-3.56","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1083","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","339","439016","0.0-6.0-4.56","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","439581","0.0-6.0-0.57","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","440091","0.0-6.0-1.57","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","440091","0.0-6.0-2.57","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","440818","0.0-6.0-3.57","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","726","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","344","442329","0.0-6.0-4.57","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","442766","0.0-6.0-0.58","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","443028","0.0-6.0-1.58","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","443028","0.0-6.0-2.58","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","443774","0.0-6.0-3.58","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","739","[""img/stimuli/trial/stim_6_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_2.mp4","stim_6_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","349","445281","0.0-6.0-4.58","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","445690","0.0-6.0-0.59","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","446201","0.0-6.0-1.59","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","446201","0.0-6.0-2.59","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","447005","0.0-6.0-3.59","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","803","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","354","448512","0.0-6.0-4.59","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","449168","0.0-6.0-0.60","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","656","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","449674","0.0-6.0-1.60","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","449674","0.0-6.0-2.60","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","450513","0.0-6.0-3.60","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","838","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","359","452023","0.0-6.0-4.60","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","452646","0.0-6.0-0.61","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","452911","0.0-6.0-1.61","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","452911","0.0-6.0-2.61","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","454131","0.0-6.0-3.61","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","1219","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","364","455645","0.0-6.0-4.61","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","456207","0.0-6.0-0.62","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","561","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","457220","0.0-6.0-1.62","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","457221","0.0-6.0-2.62","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","457967","0.0-6.0-3.62","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","745","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","369","459477","0.0-6.0-4.62","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","459981","0.0-6.0-0.63","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","460741","0.0-6.0-1.63","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","460741","0.0-6.0-2.63","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","461726","0.0-6.0-3.63","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","984","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","374","463238","0.0-6.0-4.63","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","463750","0.0-6.0-0.64","600748a1b339b612f9da537f","6267261dfada97807a861b32","62683d3e824d709d5c6ad241","f","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
