"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"true","false","[]","[]","[]","preload","0","756","0.0-0.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1","2263","0.0-1.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1507","Welcome to the experiment. Press spacebar to begin."," ","","","","","","","","","","","",""
"","","","","","html-button-response","2","5147","0.0-2.0-0.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2882","
                <div style=""width:800px; text-align: left;"">
                <p>
                    <strong>LABORATORY FOR COMPUTATION COGNITION & DEVELOPMENT</strong>
                    <br>
                    Department of Psychology
                    <br>
                    Harvard University
                </p>
                <p>
                    Dear Participants,
                </p>
                <p>
                    Thank you for your interest! In this study, you will:
                </p>
                <p>
                    <strong>
                        You will be shown 90 simple scenes containing different objects. Before viewing each scene, you will be asked a question about the scene
                        and tasked with answering that question as fast as possible when you see the scene.
                    </strong>
                </p>
                <p>
                    You are being asked to participate in a project being conducted by a research team at Harvard University, under the direction of Dr. Tomer Ullman. 
                    We are interested in how people are able to reason quickly and in a commonsense way about the different objects and people they encounter in the world around them. 
                    A better understanding of commonsense reasoning has implications for building more intelligent machines that can reason in a more human-like way, lowering risk in 
                    different physical situations. During this study, you will be presented with textual descriptions of scenes. To assess your resulting mental image, you will be asked 
                    questions and you will respond by selecting an appropriate response. 
                </p>
                <p>
                    The study will last around 25 minutes. Your participation in this study is completely voluntary. You may refuse to participate, or you may choose to 
                    withdraw from participation at any time, without penalty or loss of benefit to which you are otherwise entitled. There has been no harm to people involved 
                    in this study and there are no risks associated with participation.
                </p>
                <p>
                    All information collected from the study will be associated with a randomly generated Prolific code number or Prolific ID, which 
                    is the only identifying data you will be requested to provide. Unless your profile is set to private, MTurk ID’s can be used to link back to user account. 
                    We suggest you set your profile to private. This ID will be changed to Study IDs upon payment. Only researchers associated with this project will have access 
                    to the data. In order to make a research transparent to the scientific and broader community our study design and unidentifiable data might be made publicly 
                    available on Open Science Framework, a network of research materials and collaboration software, but your data will not be in anyway identifiable.
                </p>
                <p>
                    We will also provide you with a demographic questionnaire. The form does not include any personal identifying information other than your Prolific ID. Your 
                    contribution to this questionnaire is voluntary; if you choose to provide the requested information, your responses will be confidential. You will be reimbursed 
                    at a rate of [$10/hr] for your participation. You might be requested to provide you Mechanical Turk ID for reimbursement purposes, but these numbers will be deleted 
                    immediately after reimbursement. 
                </p>
                <p>
                    Your participation in our study would be greatly appreciated. If you have any questions about the project please feel free to contact us at the Lab for 
                    Computation, Cognition, and Development at the Department of Psychology, 33 Kirkland Street, Cambridge, MA 02138, or via email at cocodev@fas.harvard.edu. 
                    You may also contact the faculty member supervising this work: Tomer Ullman, Assistant Professor of Psychology, 1320 William James Hall, 33 Kirkland Street, 
                    Cambridge, MA, 02138, email: tullman@fas.harvard.edu
                </p>
                <p>
                    Whom to contact about your rights in this research, for questions, concerns, suggestions, or complaints that are not being addressed by the researcher, 
                    or research-related harm: Committee on the Use of Human Subjects in Research at Harvard University. Phone:  617-496-CUHS (2847).  Email: cuhs@harvard.edu. 
                    Please print this screen for your records.
                </p>
                <p>
                    <strong>Consent Statement</strong>
                </p>
                <p>
                    If you agree to participate, please click the consent button below. Thank you very much for your time and consideration.
                </p>
                <p>
                    By selecting the <strong>Consent</strong> button below, I acknowledge that I am 18 or older, have read this consent form, and I agree to take part in the Commonsense Reasoning 
                    about Physics and Psychology project conducted by the research lab of Dr. Tomer Ullman.
                </p>
                <p>
                    If you do NOT agree to participate in this study, please click the <strong>Decline</strong> button below.
                </p>
                <div>
                ","0","consent","","","","","","","","","","",""
"","","","","","html-keyboard-response","3","25292","0.0-3.0-0.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","20144","
                <div style='width:800px;'>
                <p>
                    In this experiment, you will see 90 short clips of scenes like the one below. 
                </p>
                <div>
                    <img src='img/stimuli/instruction/scene_cp_2_arrow.jpg' style='width: 200px;'></img>
                </div>
                <p>
                    In each clip, there will be a <strong>BALL</strong>, a <strong>GOAL</strong>, and multiple <strong>SLIDES</strong>.
                </p>
                <p>
                    The <strong>BALL</strong> will always be a circle. 
                </p>
                <p>
                    The <strong>GOAL</strong> will always be a square. 
                </p>
                <p>
                    The <strong>SLIDES</strong> and <strong>GOAL</strong> might change location and size from clip to clip.
                </p>
                <p>
                    The <strong>BALL</strong> and <strong>GOAL</strong> may change colors from clip to clip.
                </p>
                <p>
                    In each clip, the <strong>BALL</strong> will turn invisible, but you are to assume it’s still in the scene.
                </p>
                <p>
                    <strong><u>YOUR TASK:</u></strong>
                </p>
                <p>
                    1. Judge whether the <strong>BALL</strong> will ever reach the <strong>GOAL</strong>.
                </p>
                <p>
                    Press spacebar for further instructions.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","4","28835","0.0-3.0-0.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","3542","
                <div style='width:800px;'>
                <p>
                    If the Ball <strong>will reach the Goal</strong>: press the letter f on your keyboard.
                </p>
                <p>
                    If the Ball <strong>won't reach the Goal</strong>: press the letter j on your keyboard.
                </p>
                <p>
                    Each clip will only be available for 5 seconds.
                </p>
                <p>
                    <strong>Please answer as fast and as accurately as possible!</strong>
                </p>
                <p>
                    <strong>You do not have to wait for the clip to finish to answer!</strong>
                </p>
                <img src='img/keyboard_f.jpeg'></img>
                <p>
                    Press spacebar to continue.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","5","30835","0.0-3.0-0.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2000","
                <div style='width:800px;'>
                <p>
                    We are almost ready for the study. 
                    Before we start, we have a few comprehension questions, 
                    to make sure you understand the task.
                </p>
                <p>
                    You will see a few clips and be asked to determine wheter the Ball will reach the Goal
                    in each clip.
                </p>
                <p> 
                    The first few clips will be full clips of a Ball falling in a scene.
                </p>
                <p> 
                    After the first few clips, the Ball will begin to disappear after the first few frames 
                    of each clip, just like it will in the experiment.
                </p>
                <p>
                    Press spacebar to begin.
                </p>
                </div>
                "," ","","","","","","","","","","","",""
"","","","","","html-keyboard-response","6","35461","0.0-4.0-0.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","4626","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","7","35723","0.0-4.0-1.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","8","37454","0.0-4.0-2.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","9","38967","0.0-4.0-3.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","10","39074","0.0-4.0-0.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","107","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","40086","0.0-4.0-1.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","12","43482","0.0-4.0-2.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1172","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","1","false","","","","","","","",""
"","","","","","html-keyboard-response","13","44987","0.0-4.0-3.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","48967","0.0-4.0-0.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","3980","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","49477","0.0-4.0-1.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","16","52856","0.0-4.0-2.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1298","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","17","54362","0.0-4.0-3.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","60399","0.0-4.0-0.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","6036","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","60908","0.0-4.0-1.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","20","62877","0.0-4.0-2.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1054","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","1","true","","","","","","","",""
"","","","","","html-keyboard-response","21","64384","0.0-4.0-3.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","65912","0.0-4.0-0.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1528","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","66924","0.0-4.0-1.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","24","69988","0.0-4.0-2.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1052","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","25","71491","0.0-4.0-3.4","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","78331","0.0-4.0-0.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","6840","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","79348","0.0-4.0-1.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","28","81918","0.0-4.0-2.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","987","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","1","true","","","","","","","",""
"","","","","","html-keyboard-response","29","83433","0.0-4.0-3.5","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","90354","0.0-4.1-0.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1067","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","91112","0.0-4.1-1.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","32","92731","0.0-4.1-2.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","744","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","33","94244","0.0-4.1-3.6","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","96298","0.0-4.1-0.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2053","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","96801","0.0-4.1-1.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","36","99987","0.0-4.1-2.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1254","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","37","101502","0.0-4.1-3.7","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","103721","0.0-4.1-0.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2219","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","104486","0.0-4.1-1.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","40","107660","0.0-4.1-2.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","821","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","41","109165","0.0-4.1-3.8","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","111845","0.0-4.1-0.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2680","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","112602","0.0-4.1-1.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","44","114451","0.0-4.1-2.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","1416","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","2","true","","","","","","","",""
"","","","","","html-keyboard-response","45","115957","0.0-4.1-3.9","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","118661","0.0-4.1-0.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2703","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","118913","0.0-4.1-1.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","48","121861","0.0-4.1-2.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","968","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","49","123378","0.0-4.1-3.10","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","126985","0.0-4.1-0.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","3607","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","127244","0.0-4.1-1.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","52","129617","0.0-4.1-2.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","969","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","2","true","","","","","","","",""
"","","","","","html-keyboard-response","53","131130","0.0-4.1-3.11","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","54","137339","0.0-5.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","6208","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","141384","0.0-6.0-0.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","4045","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","56","141892","0.0-6.0-1.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","57","141892","0.0-6.0-2.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","58","142826","0.0-6.0-3.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","933","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","59","144338","0.0-6.0-4.0","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","146791","0.0-6.0-0.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","2453","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","147055","0.0-6.0-1.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","62","147055","0.0-6.0-2.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","63","147759","0.0-6.0-3.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","703","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","64","149275","0.0-6.0-4.1","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","149683","0.0-6.0-0.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","407","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","150439","0.0-6.0-1.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","67","150440","0.0-6.0-2.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","68","151261","0.0-6.0-3.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","821","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","69","152767","0.0-6.0-4.2","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","153372","0.0-6.0-0.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","604","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","154137","0.0-6.0-1.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","72","154137","0.0-6.0-2.3","5f5bca237a4abb370a310830","6267261dfada97807a861b32","62683ce6a9e6ea5ed71a9b42","f","","","","","","","","","","","","","","",""
